## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.4305e-03   8.6461e-04   4.3386e+04   2.3689e+05
  3.5313e+00   3.5688e+00   1.2703e+00   9.4625e-04   6.9490e-04   6.7166e+04   3.6592e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.0686e-03   5.5568e-04   1.0504e+05   5.6939e+05
  5.5968e+00   5.6542e+00   1.7305e+00   3.8601e-04   4.4450e-04   1.6415e+05   8.8632e+05
  7.0460e+00   7.1187e+00   1.9608e+00   9.0417e-04   3.5644e-04   2.5528e+05   1.3748e+06
  8.8703e+00   8.9673e+00   2.1917e+00   1.0412e-03   2.8473e-04   4.0007e+05   2.1588e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1436e-03   2.2567e-04   6.3687e+05   3.4095e+06
  1.4059e+01   1.4205e+01   2.6517e+00   9.6228e-04   1.8211e-04   9.7794e+05   5.2613e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1282e-03   1.4634e-04   1.5144e+06   8.1553e+06
  2.2281e+01   2.2504e+01   3.1118e+00   1.2201e-03   1.1747e-04   2.3503e+06   1.2657e+07
  2.8050e+01   2.8335e+01   3.3422e+00   1.2254e-03   9.5127e-05   3.5842e+06   1.9351e+07
  3.5313e+01   3.5670e+01   3.5724e+00   1.0500e-03   7.7321e-05   5.4249e+06   2.9385e+07
  4.4457e+01   4.4897e+01   3.8024e+00   8.1489e-04   6.3130e-05   8.1381e+06   4.4234e+07
  5.5968e+01   5.6522e+01   4.0326e+00   8.2545e-04   5.1462e-05   1.2247e+07   6.6392e+07
  7.0460e+01   7.1155e+01   4.2629e+00   6.4194e-04   4.1952e-05   1.8428e+07   9.9582e+07
  8.8703e+01   8.9519e+01   4.4925e+00   4.1992e-04   3.4557e-05   2.7160e+07   1.4611e+08
  1.1167e+02   1.1269e+02   4.7226e+00   3.1909e-04   2.8761e-05   3.9208e+07   2.1186e+08
  1.4059e+02   1.4181e+02   4.9525e+00   2.3207e-04   2.4086e-05   5.5906e+07   3.0483e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -8.5267e-05   2.0874e-05   7.4436e+07   4.0573e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -8.0631e-05   1.9359e-05   8.6543e+07   4.6853e+08
