## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   3.4639e-03   1.2703e-03   2.0403e+04   1.2114e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.2229e-03   1.0142e-03   3.2009e+04   1.8799e+05
  4.4457e+00   4.4886e+00   1.4997e+00   2.8376e-03   8.1281e-04   4.9831e+04   2.8893e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.3890e-03   6.5807e-04   7.6023e+04   4.4453e+05
  7.0460e+00   7.1162e+00   1.9605e+00   2.9825e-03   5.2987e-04   1.1726e+05   6.8538e+05
  8.8703e+00   8.9639e+00   2.1913e+00   2.2991e-03   4.2701e-04   1.8056e+05   1.0549e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.6703e-03   3.4308e-04   2.7971e+05   1.6451e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.8055e-03   2.7887e-04   4.2334e+05   2.5205e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.0220e-03   2.2684e-04   6.3980e+05   3.8352e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.6775e-03   1.8295e-04   9.8363e+05   5.8345e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.5848e-03   1.4858e-04   1.4914e+06   8.7608e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.1538e-03   1.2172e-04   2.2222e+06   1.3003e+07
  4.4457e+01   4.4843e+01   3.8012e+00   6.6869e-04   1.0246e-04   3.1357e+06   1.8674e+07
  5.5968e+01   5.6438e+01   4.0311e+00   9.6656e-04   8.6944e-05   4.3551e+06   2.6285e+07
  7.0460e+01   7.1051e+01   4.2614e+00   7.3617e-04   7.4266e-05   5.9690e+06   3.6647e+07
  8.8703e+01   8.9477e+01   4.4920e+00   1.1054e-03   6.3010e-05   8.2921e+06   5.1180e+07
  1.1167e+02   1.1279e+02   4.7235e+00   8.7823e-04   5.1993e-05   1.2179e+07   7.4896e+07
  1.4059e+02   1.4232e+02   4.9561e+00   6.6533e-04   4.0918e-05   1.9663e+07   1.1938e+08
  1.7699e+02   1.7909e+02   5.1859e+00   5.3919e-04   3.0985e-05   3.4291e+07   2.0681e+08
  2.2281e+02   2.2414e+02   5.4102e+00   6.2766e-04   2.5977e-05   4.8786e+07   2.9490e+08
