## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -8.1408e-04   2.4407e-03   5.5219e+03   2.9593e+04
  3.5313e+00   3.5715e+00   1.2711e+00  -8.3322e-04   1.9695e-03   8.4801e+03   4.5903e+04
  4.4457e+00   4.4930e+00   1.5007e+00   4.6415e-04   1.5730e-03   1.3293e+04   7.0896e+04
  5.5968e+00   5.6564e+00   1.7309e+00  -5.3458e-04   1.2583e-03   2.0776e+04   1.1053e+05
  7.0460e+00   7.1187e+00   1.9609e+00  -1.1688e-03   1.0109e-03   3.2186e+04   1.6980e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.0856e-04   8.1882e-04   4.9060e+04   2.6377e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.5719e-04   6.5491e-04   7.6690e+04   4.1322e+05
  1.4059e+01   1.4195e+01   2.6510e+00   8.4130e-04   5.2792e-04   1.1802e+05   6.3185e+05
  1.7699e+01   1.7885e+01   2.8820e+00   2.5556e-04   4.2930e-04   1.7848e+05   9.6093e+05
  2.2281e+01   2.2496e+01   3.1114e+00   2.7369e-05   3.4477e-04   2.7673e+05   1.4852e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -3.3535e-04   2.7917e-04   4.2205e+05   2.2733e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -5.8038e-04   2.2589e-04   6.4462e+05   3.4682e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -4.7597e-04   1.8096e-04   1.0045e+06   5.3782e+06
  5.5968e+01   5.6528e+01   4.0328e+00  -9.0062e-05   1.4424e-04   1.5810e+06   8.3885e+06
  7.0460e+01   7.1195e+01   4.2634e+00   2.5802e-04   1.1593e-04   2.4474e+06   1.2950e+07
  8.8703e+01   8.9518e+01   4.4925e+00   1.9813e-04   9.4373e-05   3.6932e+06   1.9502e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.5986e-04   7.7800e-05   5.4343e+06   2.8602e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.4391e-03   6.2712e-05   8.3638e+06   4.4238e+07
  1.7699e+02   1.7913e+02   5.1861e+00   8.3035e-04   4.8732e-05   1.3851e+07   7.3420e+07
  2.2281e+02   2.2437e+02   5.4112e+00   2.8307e-04   4.0453e-05   2.0100e+07   1.0586e+08
