## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   6.3109e-04   2.4314e-03   5.5553e+03   2.8266e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -5.3997e-04   1.9902e-03   8.2917e+03   4.3167e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -3.0678e-03   1.5983e-03   1.2857e+04   6.5944e+04
  5.5968e+00   5.6553e+00   1.7307e+00  -9.2259e-04   1.2914e-03   1.9691e+04   1.0169e+05
  7.0460e+00   7.1109e+00   1.9597e+00   7.4412e-04   1.0479e-03   2.9908e+04   1.5684e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -3.2340e-04   8.4504e-04   4.5990e+04   2.4328e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -2.8609e-04   6.7098e-04   7.2947e+04   3.8096e+05
  1.4059e+01   1.4202e+01   2.6515e+00   1.1775e-03   5.4159e-04   1.1196e+05   5.7584e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.4891e-04   4.3920e-04   1.7026e+05   8.8443e+05
  2.2281e+01   2.2480e+01   3.1107e+00   5.9720e-05   3.5571e-04   2.5955e+05   1.3524e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.6624e-04   2.8974e-04   3.9119e+05   2.0214e+06
  3.5313e+01   3.5613e+01   3.5707e+00  -1.7310e-04   2.4352e-04   5.5379e+05   2.9007e+06
  4.4457e+01   4.4849e+01   3.8013e+00  -3.1338e-05   2.0481e-04   7.8293e+05   4.1205e+06
  5.5968e+01   5.6457e+01   4.0315e+00  -3.7091e-04   1.7381e-04   1.0871e+06   5.6540e+06
  7.0460e+01   7.1064e+01   4.2616e+00  -9.6520e-05   1.4782e-04   1.5029e+06   7.7962e+06
  8.8703e+01   8.9657e+01   4.4940e+00  -4.8919e-04   1.2217e-04   2.2004e+06   1.1403e+07
  1.1167e+02   1.1313e+02   4.7266e+00  -4.6747e-04   9.3857e-05   3.7281e+06   1.9365e+07
  1.4059e+02   1.4218e+02   4.9550e+00  -6.0234e-04   7.1560e-05   6.4132e+06   3.3423e+07
  1.7699e+02   1.7805e+02   5.1800e+00  -9.8823e-04   6.0213e-05   9.0582e+06   4.7536e+07
  2.2281e+02   2.2136e+02   5.3978e+00  -1.0594e-03   6.3599e-05   8.1194e+06   4.2933e+07
