## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   8.0645e-04   8.9949e-04   4.1484e+04   2.4822e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.8649e-04   7.1940e-04   6.4854e+04   3.8856e+05
  4.4457e+00   4.4945e+00   1.5010e+00   6.5955e-04   5.7100e-04   1.0295e+05   6.1380e+05
  5.5968e+00   5.6568e+00   1.7310e+00   2.5463e-04   4.5519e-04   1.6199e+05   9.6428e+05
  7.0460e+00   7.1204e+00   1.9611e+00   5.6446e-04   3.6336e-04   2.5422e+05   1.5066e+06
  8.8703e+00   8.9653e+00   2.1915e+00   2.5600e-04   2.9070e-04   3.9717e+05   2.3655e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.1873e-04   2.3159e-04   6.2579e+05   3.7205e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.7432e-04   1.8510e-04   9.7968e+05   5.8338e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.3532e-04   1.4788e-04   1.5349e+06   9.1385e+06
  2.2281e+01   2.2516e+01   3.1123e+00   2.9199e-04   1.1803e-04   2.4095e+06   1.4360e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.4360e-04   9.4338e-05   3.7714e+06   2.2464e+07
  3.5313e+01   3.5691e+01   3.5729e+00   3.2277e-04   7.5141e-05   5.9446e+06   3.5362e+07
  4.4457e+01   4.4922e+01   3.8029e+00   2.8609e-04   6.0322e-05   9.2240e+06   5.5094e+07
  5.5968e+01   5.6551e+01   4.0332e+00   1.3704e-04   4.8511e-05   1.4262e+07   8.5506e+07
  7.0460e+01   7.1187e+01   4.2633e+00   6.0003e-05   3.9060e-05   2.1999e+07   1.3250e+08
  8.8703e+01   8.9613e+01   4.4935e+00   6.5991e-05   3.1538e-05   3.3745e+07   2.0273e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.8128e-04   2.5642e-05   5.1048e+07   3.0570e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.4649e-04   2.1194e-05   7.4723e+07   4.4933e+08
  1.7699e+02   1.7834e+02   5.1817e+00   4.7115e-04   1.8007e-05   1.0351e+08   6.2463e+08
  2.2281e+02   2.2420e+02   5.4105e+00   7.1111e-04   1.5947e-05   1.3198e+08   7.9248e+08
