## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   4.4653e-04   1.4159e-03   1.6262e+04   9.8249e+04
  3.5313e+00   3.5667e+00   1.2698e+00   1.2492e-04   1.1341e-03   2.5350e+04   1.5283e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -1.2070e-03   9.1062e-04   3.9319e+04   2.3713e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -7.2522e-04   7.3120e-04   6.0983e+04   3.7126e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -1.5641e-04   5.8662e-04   9.4746e+04   5.7766e+05
  8.8703e+00   8.9631e+00   2.1912e+00   5.0463e-05   4.7127e-04   1.4681e+05   8.9714e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -3.1895e-04   3.7724e-04   2.2912e+05   1.3886e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.5090e-04   3.0393e-04   3.5295e+05   2.1482e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.1878e-04   2.4450e-04   5.4542e+05   3.3249e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1438e-04   1.9765e-04   8.3461e+05   5.0963e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -3.6135e-04   1.5979e-04   1.2770e+06   7.7405e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -6.1392e-04   1.2958e-04   1.9418e+06   1.1730e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -3.7152e-04   1.0446e-04   2.9881e+06   1.7874e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -4.9147e-04   8.3907e-05   4.6311e+06   2.7710e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -1.9163e-04   6.7144e-05   7.2322e+06   4.3380e+07
  8.8703e+01   8.9648e+01   4.4939e+00   5.6094e-05   5.3955e-05   1.1200e+07   6.7492e+07
  1.1167e+02   1.1275e+02   4.7232e+00   4.7015e-04   4.3674e-05   1.7093e+07   1.0326e+08
  1.4059e+02   1.4186e+02   4.9529e+00   6.1302e-04   3.6176e-05   2.4914e+07   1.5060e+08
  1.7699e+02   1.7871e+02   5.1838e+00   9.0217e-04   2.9737e-05   3.6872e+07   2.2306e+08
  2.2281e+02   2.2366e+02   5.4081e+00   6.1911e-04   2.6345e-05   4.6977e+07   2.8398e+08
