## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.6755e-03   6.9104e-04   6.7959e+04   3.8023e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.0137e-03   5.5483e-04   1.0542e+05   5.9016e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.6341e-03   4.4244e-04   1.6579e+05   9.2589e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.2676e-03   3.5258e-04   2.6107e+05   1.4580e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.5370e-03   2.8130e-04   4.1012e+05   2.2924e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.1044e-03   2.2405e-04   6.4647e+05   3.6192e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4619e-03   1.7786e-04   1.0259e+06   5.7360e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4656e-03   1.4179e-04   1.6141e+06   9.0422e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2514e-03   1.1325e-04   2.5303e+06   1.4206e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3496e-03   9.0134e-05   3.9947e+06   2.2397e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.0085e-03   7.1671e-05   6.3178e+06   3.5426e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.2087e-03   5.7003e-05   9.9875e+06   5.5917e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.1960e-03   4.5490e-05   1.5683e+07   8.7985e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.2155e-03   3.6361e-05   2.4547e+07   1.3737e+08
  7.0460e+01   7.1186e+01   4.2633e+00   1.1586e-03   2.9248e-05   3.7937e+07   2.1195e+08
  8.8703e+01   8.9610e+01   4.4935e+00   1.0618e-03   2.3631e-05   5.8116e+07   3.2419e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.4400e-04   1.9234e-05   8.7725e+07   4.8927e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.4223e-04   1.5763e-05   1.3061e+08   7.2922e+08
  1.7699e+02   1.7867e+02   5.1835e+00   2.4187e-04   1.2982e-05   1.9255e+08   1.0729e+09
  2.2281e+02   2.2459e+02   5.4122e+00   4.8917e-05   1.0982e-05   2.6908e+08   1.5045e+09
