## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.0721e-04   1.4459e-03   1.5529e+04   8.8021e+04
  3.5313e+00   3.5671e+00   1.2699e+00   5.4952e-04   1.1682e-03   2.3786e+04   1.3446e+05
  4.4457e+00   4.4910e+00   1.5002e+00   5.6384e-04   9.3753e-04   3.6934e+04   2.0852e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -3.1032e-04   7.5665e-04   5.6703e+04   3.2234e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.0150e-03   6.1170e-04   8.6759e+04   4.9449e+05
  8.8703e+00   8.9702e+00   2.1920e+00   9.5634e-04   4.9086e-04   1.3473e+05   7.7011e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.4865e-03   3.9055e-04   2.1284e+05   1.2104e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.7373e-04   3.2010e-04   3.1683e+05   1.8257e+06
  1.7699e+01   1.7884e+01   2.8820e+00   3.5814e-04   2.5976e-04   4.8113e+05   2.7675e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.1842e-04   2.1019e-04   7.3479e+05   4.2412e+06
  2.8050e+01   2.8343e+01   3.3424e+00   3.8172e-04   1.7142e-04   1.1048e+06   6.3491e+06
  3.5313e+01   3.5638e+01   3.5714e+00   2.5593e-04   1.4057e-04   1.6429e+06   9.4541e+06
  4.4457e+01   4.4879e+01   3.8020e+00   4.6624e-04   1.1595e-04   2.4148e+06   1.3921e+07
  5.5968e+01   5.6545e+01   4.0330e+00   2.1575e-04   9.3638e-05   3.7025e+06   2.1049e+07
  7.0460e+01   7.1116e+01   4.2623e+00   2.9139e-04   7.6984e-05   5.4776e+06   3.1347e+07
  8.8703e+01   8.9588e+01   4.4932e+00   4.2582e-04   6.2858e-05   8.2163e+06   4.6227e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.5567e-04   5.0675e-05   1.2642e+07   7.1217e+07
  1.4059e+02   1.4224e+02   4.9556e+00   2.5010e-04   3.9827e-05   2.0466e+07   1.1695e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.2038e-04   3.1410e-05   3.2906e+07   1.9035e+08
  2.2281e+02   2.2469e+02   5.4127e+00   5.6426e-04   2.6185e-05   4.7346e+07   2.7269e+08
