## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8589e+00   1.0482e+00  -3.0284e-02   6.9767e-02   6.5402e+00   4.0000e+01
  3.5313e+00   3.5801e+00   1.2731e+00   2.1709e-02   5.6914e-02   9.8276e+00   6.6000e+01
  4.4457e+00   4.5370e+00   1.5104e+00   4.5269e-03   3.7060e-02   2.3178e+01   1.4100e+02
  5.5968e+00   5.6600e+00   1.7315e+00  -1.0716e-03   2.2848e-02   6.0979e+01   3.4300e+02
  7.0460e+00   7.0804e+00   1.9557e+00   5.2213e-03   1.9435e-02   8.4278e+01   4.7900e+02
  8.8703e+00   8.9917e+00   2.1946e+00  -1.7986e-02   1.6331e-02   1.1936e+02   7.8400e+02
  1.1167e+01   1.1039e+01   2.3997e+00  -5.6335e-04   1.5188e-02   1.3801e+02   9.3300e+02
  1.4059e+01   1.4269e+01   2.6561e+00  -2.3998e-04   1.4461e-02   1.5223e+02   1.2690e+03
  1.7699e+01   1.7838e+01   2.8793e+00  -5.6912e-03   1.1333e-02   2.4786e+02   1.8600e+03
  2.2281e+01   2.2248e+01   3.1002e+00   3.3136e-03   1.1488e-02   2.4122e+02   2.2370e+03
  2.8050e+01   2.8376e+01   3.3439e+00   2.7873e-03   8.3639e-03   4.5506e+02   3.5040e+03
  3.5313e+01   3.4658e+01   3.5439e+00  -5.0859e-05   9.8933e-03   3.2524e+02   3.2390e+03
  4.4457e+01   4.2170e+01   3.7410e+00   7.9598e-03   2.1385e-02   6.9609e+01   1.2130e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.6126e+01   4.5652e+00   6.0464e-03   8.2039e-03   4.7299e+02   6.0690e+03
  1.1167e+02   1.1363e+02   4.7308e+00   2.9630e-03   2.7282e-03   4.2769e+03   3.8360e+04
  1.4059e+02   1.4045e+02   4.9425e+00   5.9151e-04   2.3607e-03   5.7121e+03   4.8431e+04
  1.7699e+02   1.8058e+02   5.1941e+00  -6.1781e-04   1.7470e-03   1.0431e+04   9.1192e+04
  2.2281e+02   2.2352e+02   5.4071e+00   1.4401e-03   1.4265e-03   1.5645e+04   1.3034e+05
