## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.8725e-04   9.6658e-04   3.5677e+04   2.4073e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.2998e-04   7.7745e-04   5.5146e+04   3.7433e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -7.6585e-05   6.2768e-04   8.4601e+04   5.7856e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -4.0836e-04   5.0552e-04   1.3043e+05   8.9875e+05
  7.0460e+00   7.1190e+00   1.9609e+00   2.2922e-04   4.0619e-04   2.0202e+05   1.3918e+06
  8.8703e+00   8.9680e+00   2.1918e+00  -9.5233e-05   3.2409e-04   3.1735e+05   2.1823e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.5159e-05   2.5799e-04   5.0078e+05   3.4493e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3932e-04   2.0704e-04   7.7756e+05   5.3487e+06
  1.7699e+01   1.7884e+01   2.8820e+00   7.1968e-05   1.6701e-04   1.1951e+06   8.2571e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -5.4335e-05   1.3350e-04   1.8701e+06   1.2870e+07
  2.8050e+01   2.8342e+01   3.3424e+00   4.4982e-05   1.0726e-04   2.8972e+06   1.9894e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -2.6554e-05   8.6666e-05   4.4377e+06   3.0583e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -2.4495e-05   7.0165e-05   6.7703e+06   4.6533e+07
  5.5968e+01   5.6519e+01   4.0326e+00   7.5204e-05   5.7138e-05   1.0210e+07   6.9809e+07
  7.0460e+01   7.1131e+01   4.2625e+00   8.4316e-05   4.6871e-05   1.5172e+07   1.0323e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -3.2332e-05   3.9007e-05   2.1907e+07   1.4911e+08
  1.1167e+02   1.1263e+02   4.7221e+00   5.5545e-05   3.2816e-05   3.0951e+07   2.1020e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -2.2873e-04   2.7735e-05   4.3331e+07   2.9227e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -3.4107e-04   2.3695e-05   5.9369e+07   3.9868e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -2.0838e-04   2.0685e-05   7.7898e+07   5.2540e+08
