## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   2.9676e-03   2.0225e-03   8.0373e+03   5.4356e+04
  3.5313e+00   3.5640e+00   1.2690e+00   2.0801e-03   1.6590e-03   1.1945e+04   8.1999e+04
  4.4457e+00   4.4876e+00   1.4995e+00   6.5826e-04   1.3580e-03   1.7827e+04   1.2407e+05
  5.5968e+00   5.6496e+00   1.7297e+00   6.4360e-04   1.0912e-03   2.7609e+04   1.8920e+05
  7.0460e+00   7.1181e+00   1.9608e+00   1.9798e-03   8.8161e-04   4.2300e+04   2.8934e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.2713e-03   7.0572e-04   6.6012e+04   4.4924e+05
  1.1167e+01   1.1277e+01   2.4209e+00   2.1263e-03   5.6129e-04   1.0435e+05   7.0878e+05
  1.4059e+01   1.4200e+01   2.6513e+00   2.2099e-03   4.6054e-04   1.5500e+05   1.0507e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.7749e-03   3.7461e-04   2.3427e+05   1.5835e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.9014e-03   3.0443e-04   3.5473e+05   2.3896e+06
  2.8050e+01   2.8311e+01   3.3413e+00   1.7144e-03   2.5130e-04   5.2060e+05   3.4851e+06
  3.5313e+01   3.5602e+01   3.5704e+00   1.3425e-03   2.1005e-04   7.4513e+05   5.0227e+06
  4.4457e+01   4.4796e+01   3.8001e+00   9.1530e-04   1.7971e-04   1.0180e+06   6.8617e+06
  5.5968e+01   5.6343e+01   4.0295e+00   5.8003e-04   1.5681e-04   1.3371e+06   8.9181e+06
  7.0460e+01   7.0890e+01   4.2591e+00   9.3519e-04   1.3928e-04   1.6947e+06   1.1103e+07
  8.8703e+01   8.9223e+01   4.4891e+00   9.3254e-04   1.2558e-04   2.0847e+06   1.3829e+07
  1.1167e+02   1.1261e+02   4.7219e+00   7.3800e-04   1.0963e-04   2.7356e+06   1.8705e+07
  1.4059e+02   1.4228e+02   4.9558e+00   5.1014e-04   8.7099e-05   4.3337e+06   3.0913e+07
  1.7699e+02   1.7910e+02   5.1859e+00   7.3913e-05   6.7752e-05   7.1620e+06   5.0270e+07
  2.2281e+02   2.2598e+02   5.4184e+00  -6.3315e-05   5.0413e-05   1.2936e+07   8.8125e+07
