## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.5145e-03   1.0644e-03   2.9188e+04   1.8646e+05
  3.5313e+00   3.5664e+00   1.2697e+00   8.9981e-04   8.5464e-04   4.5274e+04   2.8728e+05
  4.4457e+00   4.4910e+00   1.5002e+00   7.6735e-04   6.9238e-04   6.8981e+04   4.3909e+05
  5.5968e+00   5.6527e+00   1.7302e+00   6.7011e-04   5.5790e-04   1.0624e+05   6.7987e+05
  7.0460e+00   7.1200e+00   1.9610e+00   5.4351e-04   4.4777e-04   1.6493e+05   1.0553e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.7755e-04   3.5901e-04   2.5657e+05   1.6402e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.5530e-04   2.8695e-04   4.0161e+05   2.5745e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.0058e-04   2.3150e-04   6.1702e+05   3.9491e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.5993e-04   1.8636e-04   9.5215e+05   6.0773e+06
  2.2281e+01   2.2507e+01   3.1119e+00   4.4046e-04   1.4985e-04   1.4727e+06   9.4169e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.9047e-04   1.2163e-04   2.2351e+06   1.4336e+07
  3.5313e+01   3.5663e+01   3.5721e+00   5.7468e-04   9.8249e-05   3.4258e+06   2.1884e+07
  4.4457e+01   4.4878e+01   3.8020e+00   7.1609e-04   8.0045e-05   5.1612e+06   3.2997e+07
  5.5968e+01   5.6486e+01   4.0320e+00   7.9833e-04   6.5944e-05   7.6044e+06   4.8447e+07
  7.0460e+01   7.1101e+01   4.2621e+00   6.8647e-04   5.4992e-05   1.0935e+07   7.0124e+07
  8.8703e+01   8.9517e+01   4.4924e+00   7.9375e-04   4.5830e-05   1.5744e+07   1.0055e+08
  1.1167e+02   1.1273e+02   4.7230e+00   8.5427e-04   3.8042e-05   2.2851e+07   1.4687e+08
  1.4059e+02   1.4209e+02   4.9544e+00   7.7576e-04   3.0769e-05   3.4929e+07   2.2392e+08
  1.7699e+02   1.7886e+02   5.1846e+00   7.3411e-04   2.4464e-05   5.5254e+07   3.5504e+08
  2.2281e+02   2.2465e+02   5.4125e+00   4.7598e-04   2.0295e-05   8.0288e+07   5.1978e+08
