## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7766e+00   1.0204e+00  -4.2008e-02   6.6559e-02   7.3786e+00   8.0000e+00
  3.5313e+00   3.3147e+00   1.1980e+00  -9.6596e-02   7.6856e-02   5.5340e+00   6.0000e+00
  4.4457e+00   4.3291e+00   1.4654e+00  -6.6810e-02   7.6856e-02   5.5340e+00   6.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.2565e+00   1.9805e+00  -2.9243e-02   4.0137e-02   2.0291e+01   2.2000e+01
  8.8703e+00   9.1506e+00   2.2123e+00  -6.8932e-03   3.7652e-02   2.3058e+01   2.5000e+01
  1.1167e+01   1.1401e+01   2.4316e+00  -1.5677e-02   2.7757e-02   4.2427e+01   4.6000e+01
  1.4059e+01   1.4016e+01   2.6382e+00  -1.6127e-04   1.9017e-02   9.0388e+01   9.8000e+01
  1.7699e+01   1.8189e+01   2.8992e+00  -1.1514e-02   1.0348e-02   3.0529e+02   3.3100e+02
  2.2281e+01   2.2087e+01   3.0932e+00  -7.1110e-03   8.3199e-03   4.7223e+02   5.1200e+02
  2.8050e+01   2.8706e+01   3.3553e+00   1.7822e-02   9.4964e-03   3.6247e+02   3.9300e+02
  3.5313e+01   3.5058e+01   3.5547e+00  -7.6804e-04   8.9043e-03   4.1228e+02   4.4700e+02
  4.4457e+01   4.4487e+01   3.7927e+00   4.4400e-03   7.5546e-03   5.7276e+02   6.2100e+02
  5.5968e+01   5.5268e+01   4.0103e+00   4.8721e-03   8.0274e-03   5.0728e+02   5.5000e+02
  7.0460e+01   7.2425e+01   4.2809e+00   1.1887e-02   5.6480e-03   1.0247e+03   1.1110e+03
  8.8703e+01   9.0705e+01   4.5059e+00  -3.0945e-03   2.4927e-03   5.2609e+03   5.7040e+03
  1.1167e+02   1.1336e+02   4.7283e+00  -6.4412e-03   2.3895e-03   5.7249e+03   6.2070e+03
  1.4059e+02   1.4191e+02   4.9530e+00   1.6315e-04   1.7183e-03   1.1071e+04   1.2003e+04
  1.7699e+02   1.7324e+02   5.1529e+00  -5.0553e-04   1.3986e-03   1.6711e+04   1.8118e+04
  2.2281e+02   2.2435e+02   5.4109e+00   8.1031e-04   1.4776e-03   1.4971e+04   1.6232e+04
