## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0370e+00   2.1689e-03   4.9443e-03   1.3341e+03   8.6950e+03
  3.5313e+00   3.5557e+00   1.2667e+00   8.2714e-04   4.1743e-03   1.8716e+03   1.2269e+04
  4.4457e+00   4.4781e+00   1.4973e+00  -4.6489e-03   3.6119e-03   2.4999e+03   1.6329e+04
  5.5968e+00   5.6360e+00   1.7273e+00   1.3792e-03   3.1261e-03   3.3373e+03   2.1691e+04
  7.0460e+00   7.1037e+00   1.9588e+00  -5.2518e-04   2.6619e-03   4.6028e+03   2.8457e+04
  8.8703e+00   9.0062e+00   2.1960e+00  -4.6720e-04   2.1433e-03   7.0998e+03   4.3931e+04
  1.1167e+01   1.1232e+01   2.4168e+00   4.6546e-04   1.6474e-03   1.2017e+04   7.3427e+04
  1.4059e+01   1.4179e+01   2.6498e+00   2.1630e-03   1.4763e-03   1.4964e+04   9.3995e+04
  1.7699e+01   1.7903e+01   2.8829e+00   1.5355e-03   1.2338e-03   2.1423e+04   1.3240e+05
  2.2281e+01   2.2353e+01   3.1050e+00   1.0768e-03   1.0116e-03   3.1869e+04   2.0107e+05
  2.8050e+01   2.8458e+01   3.3464e+00   2.2342e-03   8.6548e-04   4.3539e+04   2.7552e+05
  3.5313e+01   3.5564e+01   3.5692e+00   2.0193e-03   7.2415e-04   6.2192e+04   4.1119e+05
  4.4457e+01   4.4786e+01   3.7998e+00   2.1992e-03   5.8660e-04   9.4779e+04   6.1612e+05
  5.5968e+01   5.6653e+01   4.0349e+00   1.4259e-03   4.6656e-04   1.4983e+05   9.5987e+05
  7.0460e+01   7.1154e+01   4.2629e+00   1.1935e-03   3.7781e-04   2.2848e+05   1.4708e+06
  8.8703e+01   8.9413e+01   4.4913e+00   1.7390e-03   3.2258e-04   3.1342e+05   2.0237e+06
  1.1167e+02   1.1280e+02   4.7236e+00   4.9632e-04   2.6641e-04   4.5952e+05   2.8670e+06
  1.4059e+02   1.4116e+02   4.9479e+00   3.7112e-04   2.2587e-04   6.3927e+05   4.0820e+06
  1.7699e+02   1.7807e+02   5.1800e+00  -9.2055e-04   2.1851e-04   6.8305e+05   4.4607e+06
  2.2281e+02   2.2671e+02   5.4216e+00   3.9103e-06   1.6006e-04   1.2730e+06   8.1942e+06
