## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8501e+00   1.0455e+00  -1.1703e-02   1.2884e-02   1.9396e+02   1.3590e+03
  3.5313e+00   3.5537e+00   1.2661e+00   4.3988e-04   1.0599e-02   2.8659e+02   1.8510e+03
  4.4457e+00   4.4660e+00   1.4946e+00  -1.1928e-02   8.7911e-03   4.1659e+02   2.4830e+03
  5.5968e+00   5.6250e+00   1.7253e+00  -3.4512e-03   7.7029e-03   5.4261e+02   3.3710e+03
  7.0460e+00   7.1343e+00   1.9631e+00  -3.1102e-03   6.4610e-03   7.7125e+02   5.0770e+03
  8.8703e+00   8.9578e+00   2.1905e+00  -1.9458e-03   5.6535e-03   1.0073e+03   7.1840e+03
  1.1167e+01   1.1333e+01   2.4258e+00   7.3843e-06   4.3334e-03   1.7145e+03   1.2117e+04
  1.4059e+01   1.4170e+01   2.6490e+00  -1.2646e-03   3.7227e-03   2.3231e+03   1.6795e+04
  1.7699e+01   1.7888e+01   2.8822e+00  -7.5491e-04   3.2231e-03   3.0992e+03   2.4040e+04
  2.2281e+01   2.2489e+01   3.1111e+00  -1.6001e-03   2.4920e-03   5.1844e+03   3.8552e+04
  2.8050e+01   2.8167e+01   3.3362e+00  -3.9971e-03   2.2176e-03   6.5470e+03   4.9711e+04
  3.5313e+01   3.5468e+01   3.5666e+00  -4.7582e-04   1.9770e-03   8.2376e+03   5.9799e+04
  4.4457e+01   4.4856e+01   3.8014e+00   2.1297e-03   1.6557e-03   1.1745e+04   8.8047e+04
  5.5968e+01   5.6783e+01   4.0373e+00   4.1844e-04   1.2635e-03   2.0166e+04   1.6199e+05
  7.0460e+01   7.1394e+01   4.2662e+00   1.6509e-03   9.9111e-04   3.2776e+04   2.5807e+05
  8.8703e+01   8.9773e+01   4.4953e+00   1.8828e-03   6.9134e-04   6.7362e+04   4.9827e+05
  1.1167e+02   1.1241e+02   4.7203e+00   9.5877e-04   5.3564e-04   1.1221e+05   7.6750e+05
  1.4059e+02   1.4219e+02   4.9551e+00   1.9575e-03   4.4045e-04   1.6596e+05   1.1771e+06
  1.7699e+02   1.7790e+02   5.1792e+00   8.6470e-04   3.5022e-04   2.6250e+05   1.7405e+06
  2.2281e+02   2.2350e+02   5.4074e+00   1.4745e-04   3.0286e-04   3.5102e+05   2.1910e+06
