## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.3606e-04   1.0286e-03   3.1149e+04   2.0057e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -1.3632e-03   8.2737e-04   4.8148e+04   3.1173e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -1.0806e-04   6.6593e-04   7.4321e+04   4.8296e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -2.2554e-04   5.3421e-04   1.1549e+05   7.4967e+05
  7.0460e+00   7.1209e+00   1.9612e+00  -5.7021e-04   4.2864e-04   1.7938e+05   1.1670e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.9239e-04   3.4189e-04   2.8196e+05   1.8213e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0826e-04   2.7366e-04   4.4010e+05   2.8517e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.5875e-04   2.2040e-04   6.7853e+05   4.4069e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.8294e-04   1.7750e-04   1.0461e+06   6.7994e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -4.3403e-04   1.4362e-04   1.5980e+06   1.0450e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.9600e-04   1.1603e-04   2.4481e+06   1.6000e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -5.7161e-04   9.4168e-05   3.7168e+06   2.4413e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -3.5821e-04   7.6110e-05   5.6897e+06   3.7485e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -4.8068e-04   6.0853e-05   8.9003e+06   5.8589e+07
  7.0460e+01   7.1196e+01   4.2635e+00  -3.6123e-04   4.8712e-05   1.3890e+07   9.1270e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -1.9005e-04   3.9315e-05   2.1323e+07   1.4037e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -2.1374e-04   3.1742e-05   3.2711e+07   2.1472e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.0027e-04   2.5668e-05   5.0025e+07   3.2735e+08
  1.7699e+02   1.7832e+02   5.1816e+00  -2.4980e-04   2.1562e-05   7.0889e+07   4.6696e+08
  2.2281e+02   2.2406e+02   5.4098e+00  -2.3059e-04   1.9374e-05   8.7806e+07   5.8774e+08
