## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8704e+00   1.0528e+00   8.8543e-04   2.0636e-02   7.5893e+01   5.3400e+02
  3.5313e+00   3.5904e+00   1.2765e+00   1.9557e-02   1.7754e-02   1.0254e+02   6.2400e+02
  4.4457e+00   4.4369e+00   1.4880e+00   9.2786e-03   1.6631e-02   1.1684e+02   8.2700e+02
  5.5968e+00   5.6009e+00   1.7210e+00   6.8750e-03   1.5003e-02   1.4359e+02   1.0280e+03
  7.0460e+00   7.1110e+00   1.9600e+00  -1.1561e-02   1.2828e-02   1.9638e+02   1.2680e+03
  8.8703e+00   8.9095e+00   2.1850e+00  -7.5727e-03   1.0897e-02   2.7218e+02   1.7190e+03
  1.1167e+01   1.1237e+01   2.4174e+00  -1.1638e-02   8.9941e-03   3.9951e+02   2.3810e+03
  1.4059e+01   1.3932e+01   2.6323e+00   3.3528e-03   9.8396e-03   3.3381e+02   2.1850e+03
  1.7699e+01   1.7629e+01   2.8676e+00  -1.0146e-02   9.8060e-03   3.3610e+02   2.3610e+03
  2.2281e+01   2.2419e+01   3.1077e+00  -1.1663e-02   1.2344e-02   2.1209e+02   2.2910e+03
  2.8050e+01   2.8118e+01   3.3347e+00  -1.8112e-03   8.5377e-03   4.4338e+02   3.3380e+03
  3.5313e+01   3.5558e+01   3.5690e+00  -2.3333e-03   8.6067e-03   4.3629e+02   3.9650e+03
  4.4457e+01   4.5938e+01   3.8255e+00  -1.8660e-03   5.5447e-03   1.0512e+03   8.6110e+03
  5.5968e+01   5.6118e+01   4.0251e+00   4.1258e-03   4.6130e-03   1.5188e+03   1.1434e+04
  7.0460e+01   7.0973e+01   4.2607e+00  -2.1344e-03   3.3323e-03   2.9105e+03   2.5697e+04
  8.8703e+01   9.3304e+01   4.5345e+00  -9.8359e-04   1.9617e-03   8.3981e+03   9.1328e+04
  1.1167e+02   1.1480e+02   4.7413e+00  -9.0845e-04   7.8554e-04   5.2374e+04   4.3453e+05
  1.4059e+02   1.4236e+02   4.9563e+00   3.3500e-04   4.9155e-04   1.3376e+05   9.7914e+05
  1.7699e+02   1.7928e+02   5.1870e+00   6.1106e-04   3.5805e-04   2.5209e+05   1.8362e+06
  2.2281e+02   2.2154e+02   5.3986e+00   1.0793e-03   3.3254e-04   2.9225e+05   1.9165e+06
