## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.7020e-04   7.1168e-04   6.4288e+04   3.4658e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.3244e-05   5.7198e-04   9.9525e+04   5.3713e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -9.3165e-05   4.5636e-04   1.5635e+05   8.4525e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.5999e-04   3.6526e-04   2.4406e+05   1.3261e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.3805e-04   2.9269e-04   3.8008e+05   2.0754e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -2.4639e-04   2.3324e-04   5.9856e+05   3.2646e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.1409e-05   1.8633e-04   9.3788e+05   5.1230e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.8084e-04   1.4927e-04   1.4614e+06   8.0055e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.4529e-05   1.1946e-04   2.2816e+06   1.2537e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.1001e-04   9.5044e-05   3.6046e+06   1.9735e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.7099e-04   7.5979e-05   5.6405e+06   3.0910e+07
  3.5313e+01   3.5692e+01   3.5729e+00   9.6220e-06   6.0615e-05   8.8621e+06   4.8565e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -5.4236e-05   4.8288e-05   1.3964e+07   7.6532e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -4.9442e-05   3.8260e-05   2.2245e+07   1.2157e+08
  7.0460e+01   7.1224e+01   4.2638e+00   4.2180e-05   3.0315e-05   3.5432e+07   1.9338e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -5.8399e-05   2.4042e-05   5.6335e+07   3.0763e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.0333e-05   1.9091e-05   8.9337e+07   4.8985e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.0783e-04   1.5260e-05   1.3983e+08   7.6879e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.6014e-04   1.2298e-05   2.1530e+08   1.1863e+09
  2.2281e+02   2.2452e+02   5.4119e+00   6.7399e-05   1.0289e-05   3.0757e+08   1.7034e+09
