## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8210e+00   1.0351e+00   9.4488e-03   4.8869e-03   1.3523e+03   7.2960e+03
  3.5313e+00   3.5658e+00   1.2696e+00   5.5448e-03   4.1755e-03   1.8524e+03   1.0396e+04
  4.4457e+00   4.4837e+00   1.4985e+00  -2.5843e-03   3.4667e-03   2.6873e+03   1.5171e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -4.9888e-04   2.7497e-03   4.2713e+03   2.2338e+04
  7.0460e+00   7.1053e+00   1.9590e+00   5.1780e-04   2.2467e-03   6.3979e+03   3.2360e+04
  8.8703e+00   8.9372e+00   2.1883e+00  -2.1975e-03   1.9055e-03   8.8944e+03   4.6215e+04
  1.1167e+01   1.1227e+01   2.4164e+00   3.7814e-03   1.6356e-03   1.2072e+04   6.5818e+04
  1.4059e+01   1.4147e+01   2.6475e+00  -1.3433e-03   1.4867e-03   1.4612e+04   8.1960e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -6.9706e-04   1.2968e-03   1.9205e+04   1.0239e+05
  2.2281e+01   2.2418e+01   3.1079e+00  -1.5579e-03   1.1132e-03   2.6062e+04   1.3749e+05
  2.8050e+01   2.8231e+01   3.3384e+00   2.1516e-03   1.0386e-03   2.9939e+04   1.6073e+05
  3.5313e+01   3.5562e+01   3.5693e+00   4.0912e-05   9.0766e-04   3.9200e+04   2.0718e+05
  4.4457e+01   4.4866e+01   3.8016e+00   1.4994e-03   7.9110e-04   5.1602e+04   2.9363e+05
  5.5968e+01   5.6690e+01   4.0355e+00   1.0191e-03   6.3465e-04   8.0180e+04   4.3869e+05
  7.0460e+01   7.1260e+01   4.2643e+00   3.6232e-04   4.8557e-04   1.3697e+05   7.5049e+05
  8.8703e+01   8.9112e+01   4.4878e+00   1.2077e-04   3.9759e-04   2.0430e+05   1.1144e+06
  1.1167e+02   1.1278e+02   4.7233e+00  -1.2393e-03   3.4662e-04   2.6880e+05   1.4820e+06
  1.4059e+02   1.4102e+02   4.9467e+00  -6.5064e-04   3.1479e-04   3.2591e+05   1.7947e+06
  1.7699e+02   1.7793e+02   5.1793e+00  -3.5836e-04   2.8030e-04   4.1106e+05   2.3206e+06
  2.2281e+02   2.2386e+02   5.4088e+00  -2.9430e-03   2.6563e-04   4.5771e+05   2.5014e+06
