## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8245e+00   1.0364e+00  -1.4910e-03   2.9485e-03   3.7794e+03   1.8882e+04
  3.5313e+00   3.5586e+00   1.2675e+00   1.0215e-03   2.5392e-03   5.0960e+03   2.5793e+04
  4.4457e+00   4.4846e+00   1.4987e+00   2.4837e-04   2.2047e-03   6.7595e+03   3.5186e+04
  5.5968e+00   5.6375e+00   1.7275e+00   1.5586e-03   1.8587e-03   9.5104e+03   4.7667e+04
  7.0460e+00   7.0922e+00   1.9571e+00   3.4304e-03   1.6464e-03   1.2122e+04   6.1886e+04
  8.8703e+00   8.9768e+00   2.1927e+00  -1.5649e-03   1.3651e-03   1.7631e+04   9.2041e+04
  1.1167e+01   1.1251e+01   2.4186e+00  -3.9516e-04   1.0767e-03   2.8343e+04   1.5253e+05
  1.4059e+01   1.4155e+01   2.6481e+00  -1.4376e-03   9.5957e-04   3.5683e+04   1.8923e+05
  1.7699e+01   1.7856e+01   2.8803e+00   1.9505e-03   8.3609e-04   4.7001e+04   2.4618e+05
  2.2281e+01   2.2390e+01   3.1066e+00   2.0378e-03   6.9096e-04   6.8819e+04   3.8209e+05
  2.8050e+01   2.8334e+01   3.3420e+00  -2.9480e-03   6.2749e-04   8.3446e+04   4.5197e+05
  3.5313e+01   3.5455e+01   3.5662e+00  -2.8229e-03   5.6072e-04   1.0450e+05   5.5724e+05
  4.4457e+01   4.4734e+01   3.7987e+00  -1.2891e-03   4.7351e-04   1.4654e+05   7.7039e+05
  5.5968e+01   5.6623e+01   4.0343e+00   4.3969e-05   3.6253e-04   2.4999e+05   1.3223e+06
  7.0460e+01   7.1128e+01   4.2625e+00   2.1718e-04   3.0101e-04   3.6261e+05   1.9449e+06
  8.8703e+01   8.9196e+01   4.4888e+00   2.3825e-04   2.6438e-04   4.7007e+05   2.5144e+06
  1.1167e+02   1.1276e+02   4.7233e+00   6.9356e-04   2.2216e-04   6.6571e+05   3.5039e+06
  1.4059e+02   1.4231e+02   4.9560e+00   6.6314e-04   1.8153e-04   9.9703e+05   5.3172e+06
  1.7699e+02   1.7995e+02   5.1906e+00   1.8312e-04   1.3094e-04   1.9163e+06   9.9895e+06
  2.2281e+02   2.2569e+02   5.4171e+00  -2.9878e-04   9.2628e-05   3.8294e+06   1.9775e+07
