## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.1637e-04   1.0122e-03   3.2426e+04   1.7549e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.9390e-03   8.1742e-04   4.9720e+04   2.6945e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -9.9012e-04   6.6111e-04   7.6012e+04   4.0999e+05
  5.5968e+00   5.6529e+00   1.7303e+00   4.2926e-04   5.3430e-04   1.1637e+05   6.3095e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -9.0397e-05   4.2896e-04   1.8054e+05   9.7620e+05
  8.8703e+00   8.9700e+00   2.1920e+00  -4.1121e-04   3.4090e-04   2.8587e+05   1.5407e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.3023e-04   2.6965e-04   4.5691e+05   2.4588e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.9904e-04   2.1835e-04   6.9682e+05   3.7726e+06
  1.7699e+01   1.7892e+01   2.8824e+00   8.0862e-05   1.7590e-04   1.0737e+06   5.8097e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.0820e-04   1.4057e-04   1.6813e+06   9.1194e+06
  2.8050e+01   2.8350e+01   3.3426e+00   1.1033e-05   1.1385e-04   2.5631e+06   1.3924e+07
  3.5313e+01   3.5663e+01   3.5721e+00   3.3457e-04   9.2132e-05   3.9139e+06   2.1258e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.9280e-04   7.4780e-05   5.9408e+06   3.2260e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.1885e-04   6.1082e-05   8.9042e+06   4.8398e+07
  7.0460e+01   7.1144e+01   4.2627e+00   1.1742e-04   5.0220e-05   1.3173e+07   7.1717e+07
  8.8703e+01   8.9546e+01   4.4927e+00   5.5541e-06   4.1334e-05   1.9445e+07   1.0555e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.2908e-05   3.3706e-05   2.9243e+07   1.5751e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.9213e-05   2.7291e-05   4.4607e+07   2.4009e+08
  1.7699e+02   1.7868e+02   5.1836e+00   7.7767e-05   2.2231e-05   6.7224e+07   3.6441e+08
  2.2281e+02   2.2453e+02   5.4119e+00  -2.1761e-04   1.8922e-05   9.2786e+07   5.1564e+08
