## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.1977e-04   9.8314e-04   3.3696e+04   2.0074e+05
  3.5313e+00   3.5658e+00   1.2695e+00   2.6881e-04   7.9697e-04   5.1278e+04   3.0582e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.4038e-03   6.4679e-04   7.7855e+04   4.6931e+05
  5.5968e+00   5.6537e+00   1.7304e+00   2.0549e-03   5.2155e-04   1.1973e+05   7.2131e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.4680e-03   4.2112e-04   1.8365e+05   1.1086e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.4330e-03   3.3778e-04   2.8546e+05   1.7252e+06
  1.1167e+01   1.1280e+01   2.4212e+00   1.1191e-03   2.6968e-04   4.4781e+05   2.7090e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.2927e-04   2.1829e-04   6.8348e+05   4.1480e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.0230e-04   1.7579e-04   1.0539e+06   6.3760e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.0114e-04   1.4041e-04   1.6519e+06   9.9399e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.1058e-04   1.1334e-04   2.5356e+06   1.5254e+07
  3.5313e+01   3.5679e+01   3.5726e+00   5.8699e-04   9.1224e-05   3.9137e+06   2.3634e+07
  4.4457e+01   4.4939e+01   3.8033e+00   4.9223e-04   7.2925e-05   6.1242e+06   3.6820e+07
  5.5968e+01   5.6574e+01   4.0336e+00   8.3265e-04   5.8207e-05   9.6130e+06   5.7637e+07
  7.0460e+01   7.1179e+01   4.2632e+00   9.4438e-04   4.6820e-05   1.4857e+07   8.9093e+07
  8.8703e+01   8.9616e+01   4.4935e+00   9.5211e-04   3.7879e-05   2.2699e+07   1.3564e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.0441e-03   3.0754e-05   3.4435e+07   2.0518e+08
  1.4059e+02   1.4206e+02   4.9543e+00   8.5276e-04   2.4813e-05   5.2900e+07   3.1450e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.7142e-04   2.0131e-05   8.0365e+07   4.8030e+08
  2.2281e+02   2.2413e+02   5.4102e+00   6.3026e-04   1.7756e-05   1.0330e+08   6.1777e+08
