## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   3.7136e-04   1.0464e-03   3.0579e+04   1.8498e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.2555e-03   8.4801e-04   4.6564e+04   2.8551e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.1290e-03   6.8023e-04   7.2365e+04   4.4361e+05
  5.5968e+00   5.6555e+00   1.7308e+00   1.6398e-03   5.4306e-04   1.1354e+05   6.9505e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.2212e-03   4.3563e-04   1.7645e+05   1.0841e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.6350e-03   3.4803e-04   2.7645e+05   1.7030e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5088e-03   2.7609e-04   4.3928e+05   2.6916e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.5977e-03   2.2210e-04   6.7879e+05   4.1600e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.6503e-03   1.7866e-04   1.0491e+06   6.4626e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.1866e-03   1.4320e-04   1.6330e+06   1.0044e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.0967e-03   1.1493e-04   2.5351e+06   1.5600e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.0474e-03   9.3006e-05   3.8710e+06   2.4043e+07
  4.4457e+01   4.4906e+01   3.8026e+00   8.4408e-04   7.5280e-05   5.9087e+06   3.6841e+07
  5.5968e+01   5.6558e+01   4.0333e+00   7.0241e-04   6.0552e-05   9.1325e+06   5.6778e+07
  7.0460e+01   7.1226e+01   4.2639e+00   6.6095e-04   4.8256e-05   1.4380e+07   8.8185e+07
  8.8703e+01   8.9647e+01   4.4939e+00   6.3330e-04   3.8515e-05   2.2573e+07   1.3708e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.1575e-04   3.0413e-05   3.6202e+07   2.1914e+08
  1.4059e+02   1.4234e+02   4.9562e+00   5.1251e-04   2.3438e-05   6.0954e+07   3.6688e+08
  1.7699e+02   1.7865e+02   5.1835e+00   3.8999e-04   1.8577e-05   9.7032e+07   5.8216e+08
  2.2281e+02   2.2448e+02   5.4118e+00   3.7517e-04   1.5891e-05   1.3260e+08   7.9900e+08
