## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -2.8793e-04   8.6666e-04   4.3609e+04   2.4660e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.0042e-03   6.9533e-04   6.7746e+04   3.8202e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.9026e-05   5.5782e-04   1.0526e+05   5.9286e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.3751e-04   4.5001e-04   1.6174e+05   9.1926e+05
  7.0460e+00   7.1217e+00   1.9613e+00  -1.5133e-05   3.5861e-04   2.5470e+05   1.4433e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.1416e-05   2.8656e-04   3.9889e+05   2.2638e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.9179e-05   2.2810e-04   6.2954e+05   3.5626e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.2643e-04   1.8268e-04   9.8147e+05   5.5575e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.0940e-04   1.4610e-04   1.5345e+06   8.6758e+06
  2.2281e+01   2.2509e+01   3.1120e+00   8.3567e-05   1.1707e-04   2.3897e+06   1.3584e+07
  2.8050e+01   2.8347e+01   3.3426e+00   6.3922e-05   9.4143e-05   3.6957e+06   2.1147e+07
  3.5313e+01   3.5688e+01   3.5729e+00   7.3908e-05   7.5442e-05   5.7550e+06   3.2828e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.4522e-04   6.0549e-05   8.9342e+06   5.0963e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.7559e-04   4.8643e-05   1.3843e+07   7.8631e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.4057e-04   3.9377e-05   2.1125e+07   1.2012e+08
  8.8703e+01   8.9564e+01   4.4930e+00   2.1120e-04   3.2236e-05   3.1520e+07   1.7936e+08
  1.1167e+02   1.1273e+02   4.7230e+00   4.1936e-04   2.6515e-05   4.6590e+07   2.6412e+08
  1.4059e+02   1.4179e+02   4.9524e+00   5.9364e-04   2.2201e-05   6.6456e+07   3.7552e+08
  1.7699e+02   1.7822e+02   5.1810e+00   7.1160e-04   1.9111e-05   8.9677e+07   5.0634e+08
  2.2281e+02   2.2412e+02   5.4101e+00   6.2558e-04   1.7185e-05   1.1092e+08   6.2947e+08
