## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.1610e-04   6.8320e-04   6.9786e+04   3.8927e+05
  3.5313e+00   3.5689e+00   1.2704e+00   8.8230e-04   5.4712e-04   1.0882e+05   6.0701e+05
  4.4457e+00   4.4930e+00   1.5006e+00   9.5794e-04   4.3686e-04   1.7068e+05   9.5465e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.7490e-04   3.4843e-04   2.6830e+05   1.4994e+06
  7.0460e+00   7.1204e+00   1.9611e+00   8.0781e-04   2.7804e-04   4.2136e+05   2.3619e+06
  8.8703e+00   8.9650e+00   2.1914e+00   4.9737e-04   2.2245e-04   6.5826e+05   3.7152e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4778e-04   1.7744e-04   1.0346e+06   5.8598e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.2530e-04   1.4139e-04   1.6295e+06   9.2169e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9138e-04   1.1267e-04   2.5659e+06   1.4505e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.8417e-04   8.9775e-05   4.0416e+06   2.2858e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.3573e-04   7.1559e-05   6.3610e+06   3.6006e+07
  3.5313e+01   3.5692e+01   3.5730e+00   4.3038e-04   5.7073e-05   9.9998e+06   5.6564e+07
  4.4457e+01   4.4930e+01   3.8031e+00   3.4578e-04   4.5553e-05   1.5698e+07   8.8596e+07
  5.5968e+01   5.6563e+01   4.0334e+00   3.7135e-04   3.6497e-05   2.4454e+07   1.3769e+08
  7.0460e+01   7.1209e+01   4.2636e+00   3.6805e-04   2.9184e-05   3.8244e+07   2.1458e+08
  8.8703e+01   8.9658e+01   4.4940e+00   2.9743e-04   2.3378e-05   5.9598e+07   3.3376e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.9066e-04   1.8582e-05   9.4338e+07   5.2605e+08
  1.4059e+02   1.4211e+02   4.9546e+00   4.4792e-04   1.4735e-05   1.5003e+08   8.3800e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.1503e-04   1.1896e-05   2.3019e+08   1.2876e+09
  2.2281e+02   2.2430e+02   5.4109e+00   3.1701e-04   1.0184e-05   3.1409e+08   1.7521e+09
