## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00  -1.6636e-03   1.8678e-03   9.4572e+03   5.8033e+04
  3.5313e+00   3.5652e+00   1.2694e+00  -9.8791e-04   1.5236e-03   1.4213e+04   8.8509e+04
  4.4457e+00   4.4910e+00   1.5002e+00   8.0154e-04   1.2322e-03   2.1730e+04   1.3538e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -2.6077e-04   9.9847e-04   3.3093e+04   2.0485e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -7.4699e-04   8.0421e-04   5.1012e+04   3.1449e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -8.0185e-04   6.4692e-04   7.8835e+04   4.8702e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.6053e-03   5.2087e-04   1.2161e+05   7.5768e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -8.4864e-04   4.3046e-04   1.7805e+05   1.1163e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -1.0503e-03   3.5538e-04   2.6123e+05   1.6611e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -4.2347e-04   2.8930e-04   3.9420e+05   2.5423e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -2.5136e-04   2.3793e-04   5.8277e+05   3.7525e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -1.5035e-04   1.9737e-04   8.4691e+05   5.5133e+06
  4.4457e+01   4.4852e+01   3.8014e+00  -3.1213e-04   1.6365e-04   1.2320e+06   8.1485e+06
  5.5968e+01   5.6482e+01   4.0319e+00  -4.9226e-04   1.3612e-04   1.7806e+06   1.1897e+07
  7.0460e+01   7.1042e+01   4.2613e+00  -1.2145e-05   1.1492e-04   2.4983e+06   1.6727e+07
  8.8703e+01   8.9476e+01   4.4920e+00   9.1809e-05   9.8588e-05   3.3944e+06   2.2925e+07
  1.1167e+02   1.1316e+02   4.7268e+00   2.4565e-04   7.9045e-05   5.2803e+06   3.5749e+07
  1.4059e+02   1.4260e+02   4.9580e+00   2.4626e-04   5.8558e-05   9.6215e+06   6.4303e+07
  1.7699e+02   1.7943e+02   5.1878e+00   6.5552e-06   4.2336e-05   1.8408e+07   1.2030e+08
  2.2281e+02   2.2500e+02   5.4141e+00   2.0891e-04   3.3646e-05   2.9145e+07   1.8334e+08
