## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.4134e-03   1.0291e-03   3.1163e+04   1.8466e+05
  3.5313e+00   3.5699e+00   1.2707e+00   9.5069e-04   8.2236e-04   4.8803e+04   2.8665e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -4.8868e-06   6.5777e-04   7.6283e+04   4.4652e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -2.6060e-04   5.2574e-04   1.1941e+05   6.9633e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -7.7693e-04   4.2088e-04   1.8632e+05   1.0874e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.0687e-03   3.3645e-04   2.9155e+05   1.6981e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.8480e-04   2.6859e-04   4.5750e+05   2.6553e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -8.0831e-04   2.1533e-04   7.1179e+05   4.1202e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.6471e-04   1.7286e-04   1.1046e+06   6.3965e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -6.4949e-04   1.3889e-04   1.7109e+06   9.9116e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.0704e-03   1.1252e-04   2.6068e+06   1.5140e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -9.7826e-04   9.1266e-05   3.9623e+06   2.3066e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -1.0040e-03   7.4648e-05   5.9229e+06   3.4560e+07
  5.5968e+01   5.6484e+01   4.0320e+00  -9.3567e-04   6.1720e-05   8.6639e+06   5.0580e+07
  7.0460e+01   7.1062e+01   4.2615e+00  -7.1026e-04   5.1711e-05   1.2343e+07   7.2009e+07
  8.8703e+01   8.9453e+01   4.4917e+00  -7.1239e-04   4.3667e-05   1.7309e+07   1.0131e+08
  1.1167e+02   1.1266e+02   4.7223e+00  -5.9864e-04   3.7067e-05   2.4022e+07   1.4160e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -4.8487e-04   3.0454e-05   3.5587e+07   2.0882e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -1.4091e-05   2.5112e-05   5.2339e+07   3.0592e+08
  2.2281e+02   2.2436e+02   5.4112e+00   4.5826e-04   2.1749e-05   6.9773e+07   4.0942e+08
