## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4228e-04   7.9301e-04   5.2493e+04   3.0166e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.9210e-04   6.4267e-04   7.9924e+04   4.6244e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.3984e-03   5.1648e-04   1.2375e+05   7.1544e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.6483e-04   4.1689e-04   1.8994e+05   1.1061e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.0447e-04   3.3426e-04   2.9545e+05   1.7181e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.5042e-04   2.6661e-04   4.6442e+05   2.6975e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.7908e-04   2.1272e-04   7.2950e+05   4.2504e+06
  1.4059e+01   1.4198e+01   2.6512e+00   4.7119e-04   1.7226e-04   1.1125e+06   6.5212e+06
  1.7699e+01   1.7893e+01   2.8824e+00   7.4348e-04   1.3850e-04   1.7209e+06   1.0094e+07
  2.2281e+01   2.2511e+01   3.1120e+00   7.9431e-04   1.1014e-04   2.7212e+06   1.5889e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.4958e-04   8.8907e-05   4.1762e+06   2.4525e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.7850e-04   7.1760e-05   6.4105e+06   3.7745e+07
  4.4457e+01   4.4915e+01   3.8028e+00   5.6575e-04   5.7747e-05   9.8992e+06   5.7946e+07
  5.5968e+01   5.6527e+01   4.0327e+00   7.7623e-04   4.6591e-05   1.5208e+07   8.8464e+07
  7.0460e+01   7.1135e+01   4.2626e+00   5.6430e-04   3.8113e-05   2.2725e+07   1.3184e+08
  8.8703e+01   8.9508e+01   4.4923e+00   5.8238e-04   3.1486e-05   3.3298e+07   1.9221e+08
  1.1167e+02   1.1276e+02   4.7233e+00   3.7611e-04   2.5973e-05   4.8932e+07   2.8215e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.3124e-04   2.1206e-05   7.3409e+07   4.2474e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.6347e-04   1.7806e-05   1.0411e+08   6.0577e+08
  2.2281e+02   2.2381e+02   5.4087e+00   1.4936e-04   1.6061e-05   1.2797e+08   7.5348e+08
