## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8417e+00   1.0426e+00   3.9982e-03   9.5163e-03   3.5571e+02   2.4250e+03
  3.5313e+00   3.5635e+00   1.2688e+00   4.1958e-03   8.1701e-03   4.8259e+02   3.2460e+03
  4.4457e+00   4.4895e+00   1.4999e+00   9.2387e-03   6.5414e-03   7.5282e+02   4.8030e+03
  5.5968e+00   5.6416e+00   1.7283e+00   4.6988e-03   5.7687e-03   9.6799e+02   6.3500e+03
  7.0460e+00   7.0979e+00   1.9579e+00   7.2790e-04   4.9332e-03   1.3236e+03   8.6190e+03
  8.8703e+00   9.0276e+00   2.1984e+00   3.2832e-03   3.7185e-03   2.3297e+03   1.5451e+04
  1.1167e+01   1.1219e+01   2.4156e+00   3.9158e-03   2.9550e-03   3.6891e+03   2.7082e+04
  1.4059e+01   1.4142e+01   2.6473e+00   3.2001e-03   2.5740e-03   4.8619e+03   3.3313e+04
  1.7699e+01   1.7994e+01   2.8880e+00   1.3157e-03   2.1701e-03   6.8405e+03   4.5263e+04
  2.2281e+01   2.2430e+01   3.1084e+00   1.5234e-03   1.6507e-03   1.1822e+04   7.8263e+04
  2.8050e+01   2.8364e+01   3.3431e+00   4.8604e-04   1.4379e-03   1.5580e+04   1.0424e+05
  3.5313e+01   3.5696e+01   3.5729e+00   5.3777e-04   1.2106e-03   2.1981e+04   1.3902e+05
  4.4457e+01   4.4550e+01   3.7946e+00   5.9269e-04   1.0637e-03   2.8468e+04   1.8017e+05
  5.5968e+01   5.6029e+01   4.0238e+00   1.4238e-03   1.0493e-03   2.9256e+04   2.0180e+05
  7.0460e+01   7.0691e+01   4.2562e+00   2.9017e-03   1.0324e-03   3.0223e+04   2.2957e+05
  8.8703e+01   8.9337e+01   4.4903e+00   1.7309e-03   9.1147e-04   3.8774e+04   2.8933e+05
  1.1167e+02   1.1230e+02   4.7192e+00   4.6527e-03   7.3469e-04   5.9679e+04   4.1952e+05
  1.4059e+02   1.4037e+02   4.9421e+00   1.3283e-03   7.9560e-04   5.0891e+04   3.9199e+05
  1.7699e+02   1.7779e+02   5.1784e+00   2.6038e-05   8.1358e-04   4.8666e+04   4.0077e+05
  2.2281e+02   2.2959e+02   5.4343e+00   2.4160e-04   4.9517e-04   1.3138e+05   9.5342e+05
