## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.6692e-03   1.3140e-03   1.8988e+04   9.8596e+04
  3.5313e+00   3.5657e+00   1.2695e+00   4.9372e-04   1.0704e-03   2.8613e+04   1.5018e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -2.6895e-05   8.5975e-04   4.4351e+04   2.3224e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -8.2889e-04   6.9030e-04   6.8797e+04   3.5792e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -1.1106e-05   5.5054e-04   1.0816e+05   5.5728e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.2416e-04   4.3967e-04   1.6958e+05   8.6891e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -5.4239e-04   3.5194e-04   2.6467e+05   1.3558e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -4.5486e-04   2.8654e-04   3.9927e+05   2.0493e+06
  1.7699e+01   1.7876e+01   2.8815e+00   2.0246e-04   2.3373e-04   6.0007e+05   3.1029e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -2.3025e-04   1.9159e-04   8.9315e+05   4.6948e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -7.6786e-05   1.5875e-04   1.3008e+06   6.8547e+06
  3.5313e+01   3.5610e+01   3.5706e+00   1.9241e-04   1.3335e-04   1.8436e+06   9.7652e+06
  4.4457e+01   4.4801e+01   3.8002e+00   1.6662e-04   1.1435e-04   2.5072e+06   1.3352e+07
  5.5968e+01   5.6320e+01   4.0290e+00   7.7756e-05   1.0101e-04   3.2133e+06   1.6973e+07
  7.0460e+01   7.0748e+01   4.2571e+00  -1.4868e-04   9.3848e-05   3.7222e+06   1.9795e+07
  8.8703e+01   8.8915e+01   4.4856e+00  -9.7288e-04   9.1926e-05   3.8795e+06   2.0832e+07
  1.1167e+02   1.1219e+02   4.7182e+00  -1.1973e-03   8.9291e-05   4.1118e+06   2.2301e+07
  1.4059e+02   1.4246e+02   4.9570e+00  -7.8649e-04   7.4638e-05   5.8847e+06   3.2325e+07
  1.7699e+02   1.8049e+02   5.1937e+00  -3.3577e-04   4.8828e-05   1.3750e+07   7.3691e+07
  2.2281e+02   2.2527e+02   5.4153e+00   6.2581e-04   3.4153e-05   2.8105e+07   1.4785e+08
