## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.6462e-04   1.0072e-03   3.2941e+04   1.7664e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -8.1070e-04   8.1654e-04   5.0116e+04   2.6998e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.0898e-04   6.5473e-04   7.7948e+04   4.2124e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.3237e-04   5.2574e-04   1.2089e+05   6.5426e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -1.4947e-04   4.2294e-04   1.8680e+05   1.0122e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -6.0241e-04   3.3702e-04   2.9419e+05   1.5926e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.8773e-04   2.6735e-04   4.6749e+05   2.5265e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.6007e-04   2.1443e-04   7.2670e+05   3.9305e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.9251e-04   1.7229e-04   1.1256e+06   6.1079e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -4.6224e-04   1.3753e-04   1.7666e+06   9.5788e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.8591e-04   1.1071e-04   2.7264e+06   1.4783e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -9.7277e-05   8.9088e-05   4.2101e+06   2.2837e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -9.1640e-05   7.1585e-05   6.5205e+06   3.5242e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -1.9421e-05   5.7843e-05   9.9869e+06   5.4011e+07
  7.0460e+01   7.1133e+01   4.2626e+00  -9.5277e-05   4.7266e-05   1.4956e+07   8.0806e+07
  8.8703e+01   8.9495e+01   4.4922e+00   4.6321e-05   3.9202e-05   2.1743e+07   1.1795e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -9.4133e-06   3.2849e-05   3.0966e+07   1.6970e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.1354e-04   2.6808e-05   4.6495e+07   2.5516e+08
  1.7699e+02   1.7890e+02   5.1849e+00   2.0133e-04   2.1329e-05   7.3449e+07   4.0448e+08
  2.2281e+02   2.2504e+02   5.4143e+00   1.3437e-04   1.7218e-05   1.1271e+08   6.2391e+08
