## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.2374e-03   1.5006e-03   1.4457e+04   8.9327e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -9.5424e-04   1.2028e-03   2.2503e+04   1.3921e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.1293e-04   9.6535e-04   3.4934e+04   2.1559e+05
  5.5968e+00   5.6545e+00   1.7306e+00   3.3946e-04   7.7479e-04   5.4233e+04   3.3615e+05
  7.0460e+00   7.1204e+00   1.9611e+00   6.9994e-04   6.1957e-04   8.4810e+04   5.2640e+05
  8.8703e+00   8.9632e+00   2.1912e+00   7.8663e-04   4.9358e-04   1.3363e+05   8.2616e+05
  1.1167e+01   1.1283e+01   2.4214e+00   8.1386e-04   3.9466e-04   2.0902e+05   1.3030e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2001e-04   3.1500e-04   3.2809e+05   2.0382e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9926e-04   2.5062e-04   5.1832e+05   3.2018e+06
  2.2281e+01   2.2515e+01   3.1123e+00   2.0939e-04   1.9980e-04   8.1549e+05   5.0017e+06
  2.8050e+01   2.8339e+01   3.3423e+00   3.7303e-04   1.6073e-04   1.2602e+06   7.7418e+06
  3.5313e+01   3.5666e+01   3.5722e+00   4.8683e-04   1.3037e-04   1.9155e+06   1.1779e+07
  4.4457e+01   4.4894e+01   3.8023e+00   3.8649e-04   1.0589e-04   2.9033e+06   1.7847e+07
  5.5968e+01   5.6529e+01   4.0328e+00   5.0699e-04   8.6502e-05   4.3508e+06   2.6823e+07
  7.0460e+01   7.1148e+01   4.2628e+00   5.4093e-05   7.0288e-05   6.5897e+06   4.0550e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -8.5746e-06   5.7654e-05   9.7941e+06   6.0357e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -1.3861e-04   4.7618e-05   1.4357e+07   8.9149e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -6.2850e-04   3.8978e-05   2.1428e+07   1.3415e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.2307e-03   3.1121e-05   3.3613e+07   2.1184e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -1.2456e-03   2.5961e-05   4.8305e+07   3.0849e+08
