## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.8155e-03   3.8213e-04   1.8649e+05   1.8649e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.4001e-03   3.0395e-04   2.9477e+05   2.9477e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -2.0432e-03   2.4216e-04   4.6437e+05   4.6437e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.0032e-03   1.9309e-04   7.3035e+05   7.3035e+05
  7.0460e+00   7.1214e+00   1.9611e+00  -2.1657e-03   1.5398e-04   1.1485e+06   1.1485e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.3716e-03   1.2255e-04   1.8131e+06   1.8131e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5030e-03   9.7750e-05   2.8500e+06   2.8500e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.5613e-03   7.8148e-05   4.4590e+06   4.4590e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.8069e-03   6.2518e-05   6.9673e+06   6.9673e+06
  2.2281e+01   2.2516e+01   3.1122e+00  -2.4974e-03   5.0053e-05   1.0870e+07   1.0870e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -2.4014e-03   4.0153e-05   1.6890e+07   1.6890e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.4038e-03   3.2278e-05   2.6138e+07   2.6138e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.4223e-03   2.6047e-05   4.0137e+07   4.0137e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -2.1494e-03   2.1063e-05   6.1383e+07   6.1383e+07
  7.0460e+01   7.1183e+01   4.2632e+00  -1.6834e-03   1.7038e-05   9.3810e+07   9.3810e+07
  8.8703e+01   8.9607e+01   4.4934e+00  -1.0150e-03   1.3784e-05   1.4332e+08   1.4332e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -9.3841e-04   1.1203e-05   2.1698e+08   2.1698e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -1.3445e-03   9.1766e-06   3.2338e+08   3.2338e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -9.6847e-04   7.6190e-06   4.6911e+08   4.6911e+08
  2.2281e+02   2.2435e+02   5.4111e+00  -5.1608e-04   6.5079e-06   6.4297e+08   6.4297e+08
