## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.3143e-03   4.5298e-04   1.3333e+05   1.3333e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.7630e-03   3.6198e-04   2.0880e+05   2.0880e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.7179e-03   2.8929e-04   3.2690e+05   3.2690e+05
  5.5968e+00   5.6568e+00   1.7309e+00   2.3480e-03   2.3107e-04   5.1240e+05   5.1240e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.6536e-03   1.8452e-04   8.0356e+05   8.0356e+05
  8.8703e+00   8.9665e+00   2.1915e+00   2.2791e-03   1.4740e-04   1.2593e+06   1.2593e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.1879e-03   1.1726e-04   1.9899e+06   1.9899e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.3039e-03   9.3661e-05   3.1187e+06   3.1187e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2480e-03   7.4756e-05   4.8955e+06   4.8955e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.4256e-03   5.9776e-05   7.6567e+06   7.6567e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.4932e-03   4.7876e-05   1.1936e+07   1.1936e+07
  3.5313e+01   3.5680e+01   3.5726e+00   2.6095e-03   3.8570e-05   1.8390e+07   1.8390e+07
  4.4457e+01   4.4905e+01   3.8026e+00   2.1991e-03   3.1203e-05   2.8100e+07   2.8100e+07
  5.5968e+01   5.6523e+01   4.0327e+00   1.8664e-03   2.5426e-05   4.2319e+07   4.2319e+07
  7.0460e+01   7.1154e+01   4.2628e+00   5.5220e-04   2.0758e-05   6.3494e+07   6.3494e+07
  8.8703e+01   8.9580e+01   4.4931e+00  -7.3341e-04   1.6970e-05   9.5001e+07   9.5001e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.4702e-03   1.3814e-05   1.4337e+08   1.4337e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.0556e-03   1.1078e-05   2.2294e+08   2.2294e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -2.2167e-03   8.6742e-06   3.6360e+08   3.6360e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -1.6193e-03   7.1367e-06   5.3715e+08   5.3715e+08
