## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.6374e-04   4.5817e-04   1.3083e+05   1.3083e+05
  3.5313e+00   3.5695e+00   1.2705e+00   7.4656e-05   3.6622e-04   2.0478e+05   2.0478e+05
  4.4457e+00   4.4918e+00   1.5003e+00   4.5294e-04   2.9256e-04   3.2088e+05   3.2088e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -2.7396e-04   2.3394e-04   5.0183e+05   5.0183e+05
  7.0460e+00   7.1194e+00   1.9609e+00   2.4760e-04   1.8745e-04   7.8157e+05   7.8157e+05
  8.8703e+00   8.9653e+00   2.1914e+00   3.5347e-04   1.4999e-04   1.2208e+06   1.2208e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.5298e-04   1.2011e-04   1.9036e+06   1.9036e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.8776e-04   9.6545e-05   2.9464e+06   2.9464e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.0488e-04   7.7545e-05   4.5672e+06   4.5672e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -4.2164e-04   6.2354e-05   7.0637e+06   7.0637e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -3.7463e-04   5.0445e-05   1.0792e+07   1.0792e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -5.9996e-04   4.0792e-05   1.6504e+07   1.6504e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -6.4605e-04   3.2916e-05   2.5349e+07   2.5349e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -4.7086e-04   2.6412e-05   3.9370e+07   3.9370e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -5.1376e-05   2.1127e-05   6.1529e+07   6.1529e+07
  8.8703e+01   8.9594e+01   4.4933e+00   3.2449e-04   1.7124e-05   9.3657e+07   9.3657e+07
  1.1167e+02   1.1274e+02   4.7231e+00   2.7607e-04   1.4006e-05   1.4000e+08   1.4000e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.1216e-03   1.1547e-05   2.0597e+08   2.0597e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.1620e-03   9.4227e-06   3.0932e+08   3.0932e+08
  2.2281e+02   2.2396e+02   5.4094e+00   4.6839e-04   8.2137e-06   4.0708e+08   4.0708e+08
