## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   1.3684e-03   1.6591e-03   9.9880e+03   9.9880e+03
  3.5313e+00   3.5649e+00   1.2692e+00  -2.6050e-03   1.3204e-03   1.5769e+04   1.5769e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -9.7556e-04   1.0706e-03   2.3987e+04   2.3987e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -7.1178e-05   8.6150e-04   3.7044e+04   3.7044e+04
  7.0460e+00   7.1201e+00   1.9610e+00  -3.0269e-04   6.9448e-04   5.7005e+04   5.7005e+04
  8.8703e+00   8.9597e+00   2.1908e+00   4.8072e-04   5.5870e-04   8.8079e+04   8.8079e+04
  1.1167e+01   1.1279e+01   2.4209e+00   1.0822e-03   4.5377e-04   1.3352e+05   1.3352e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -1.8781e-04   3.7078e-04   1.9998e+05   1.9998e+05
  1.7699e+01   1.7873e+01   2.8813e+00   1.8023e-03   3.0354e-04   2.9840e+05   2.9840e+05
  2.2281e+01   2.2487e+01   3.1109e+00   1.2506e-03   2.4978e-04   4.4069e+05   4.4069e+05
  2.8050e+01   2.8358e+01   3.3429e+00   7.2126e-04   2.0197e-04   6.7402e+05   6.7402e+05
  3.5313e+01   3.5685e+01   3.5727e+00   8.5365e-05   1.6323e-04   1.0319e+06   1.0319e+06
  4.4457e+01   4.4975e+01   3.8041e+00   2.4378e-04   1.2993e-04   1.6285e+06   1.6285e+06
  5.5968e+01   5.6604e+01   4.0341e+00   1.3613e-03   1.0090e-04   2.7006e+06   2.7006e+06
  7.0460e+01   7.1016e+01   4.2609e+00  -2.0727e-03   8.2552e-05   4.0344e+06   4.0344e+06
  8.8703e+01   8.9412e+01   4.4913e+00  -1.6161e-03   7.1625e-05   5.3592e+06   5.3592e+06
  1.1167e+02   1.1305e+02   4.7259e+00  -8.2023e-05   5.9048e-05   7.8853e+06   7.8853e+06
  1.4059e+02   1.4210e+02   4.9546e+00  -2.7784e-03   4.5333e-05   1.3379e+07   1.3379e+07
  1.7699e+02   1.7855e+02   5.1828e+00  -9.4634e-04   3.6886e-05   2.0208e+07   2.0208e+07
  2.2281e+02   2.2404e+02   5.4097e+00  -1.5135e-04   3.2433e-05   2.6137e+07   2.6137e+07
