## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.1507e-04   2.2753e-04   5.3994e+05   5.3994e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.3653e-05   1.8139e-04   8.4959e+05   8.4959e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -3.9877e-04   1.4462e-04   1.3366e+06   1.3366e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -5.4143e-04   1.1523e-04   2.1053e+06   2.1053e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -6.4541e-04   9.1821e-05   3.3156e+06   3.3156e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -5.1454e-04   7.3225e-05   5.2135e+06   5.2135e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -5.9197e-04   5.8374e-05   8.2036e+06   8.2036e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.6544e-04   4.6584e-05   1.2882e+07   1.2882e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.2715e-04   3.7205e-05   2.0195e+07   2.0195e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -5.8967e-04   2.9741e-05   3.1604e+07   3.1604e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.6288e-04   2.3830e-05   4.9224e+07   4.9224e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -7.0885e-04   1.9085e-05   7.6747e+07   7.6747e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -6.7701e-04   1.5288e-05   1.1961e+08   1.1961e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -6.0103e-04   1.2257e-05   1.8608e+08   1.8608e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -6.3983e-04   9.8630e-06   2.8736e+08   2.8736e+08
  8.8703e+01   8.9637e+01   4.4938e+00  -8.0115e-04   7.9354e-06   4.4392e+08   4.4392e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -6.5100e-04   6.3894e-06   6.8474e+08   6.8474e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -4.2304e-04   5.2198e-06   1.0260e+09   1.0260e+09
  1.7699e+02   1.7860e+02   5.1832e+00  -2.7246e-04   4.3192e-06   1.4985e+09   1.4985e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.4468e-04   3.6892e-06   2.0539e+09   2.0539e+09
