## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5604e-04   2.0316e-04   6.8123e+05   6.8123e+05
  3.5313e+00   3.5694e+00   1.2704e+00   4.9831e-04   1.6205e-04   1.0707e+06   1.0707e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.6546e-04   1.2892e-04   1.6919e+06   1.6919e+06
  5.5968e+00   5.6566e+00   1.7309e+00   8.8529e-04   1.0257e-04   2.6725e+06   2.6725e+06
  7.0460e+00   7.1213e+00   1.9611e+00   8.8570e-04   8.1552e-05   4.2278e+06   4.2278e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.5402e-04   6.4860e-05   6.6840e+06   6.6840e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.5772e-04   5.1577e-05   1.0570e+07   1.0570e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.5240e-04   4.1025e-05   1.6706e+07   1.6706e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.9370e-04   3.2647e-05   2.6381e+07   2.6381e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.4737e-04   2.5981e-05   4.1657e+07   4.1657e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.6866e-04   2.0658e-05   6.5885e+07   6.5885e+07
  3.5313e+01   3.5696e+01   3.5730e+00   4.6409e-04   1.6432e-05   1.0413e+08   1.0413e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.1359e-04   1.3079e-05   1.6437e+08   1.6437e+08
  5.5968e+01   5.6574e+01   4.0336e+00   2.4747e-04   1.0409e-05   2.5954e+08   2.5954e+08
  7.0460e+01   7.1225e+01   4.2638e+00   2.6851e-04   8.2842e-06   4.0971e+08   4.0971e+08
  8.8703e+01   8.9670e+01   4.4941e+00   4.8742e-04   6.5888e-06   6.4769e+08   6.4769e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.7930e-04   5.2491e-06   1.0205e+09   1.0205e+09
  1.4059e+02   1.4208e+02   4.9544e+00   5.6622e-04   4.1990e-06   1.5948e+09   1.5948e+09
  1.7699e+02   1.7878e+02   5.1842e+00   3.5023e-04   3.3768e-06   2.4659e+09   2.4659e+09
  2.2281e+02   2.2470e+02   5.4128e+00   1.7264e-04   2.8069e-06   3.5687e+09   3.5687e+09
