## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.3594e-03   2.6938e-04   3.8421e+05   3.8421e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.5270e-03   2.1497e-04   6.0331e+05   6.0331e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.2899e-03   1.7150e-04   9.4784e+05   9.4784e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.5977e-03   1.3670e-04   1.4919e+06   1.4919e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.5224e-03   1.0889e-04   2.3514e+06   2.3514e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.3207e-03   8.6760e-05   3.7038e+06   3.7038e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2487e-03   6.9115e-05   5.8363e+06   5.8363e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.5111e-03   5.5144e-05   9.1683e+06   9.1683e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.6689e-03   4.3958e-05   1.4428e+07   1.4428e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.5288e-03   3.5036e-05   2.2711e+07   2.2711e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.4682e-03   2.7953e-05   3.5679e+07   3.5679e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.4443e-03   2.2282e-05   5.6152e+07   5.6152e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.2991e-03   1.7787e-05   8.8124e+07   8.8124e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.0884e-03   1.4219e-05   1.3789e+08   1.3789e+08
  7.0460e+01   7.1191e+01   4.2634e+00   9.6430e-04   1.1421e-05   2.1373e+08   2.1373e+08
  8.8703e+01   8.9626e+01   4.4936e+00   7.4943e-04   9.2013e-06   3.2930e+08   3.2930e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.1495e-04   7.4280e-06   5.0528e+08   5.0528e+08
  1.4059e+02   1.4200e+02   4.9539e+00   7.7314e-04   6.0248e-06   7.6805e+08   7.6805e+08
  1.7699e+02   1.7860e+02   5.1832e+00   5.4687e-04   4.9485e-06   1.1385e+09   1.1385e+09
  2.2281e+02   2.2448e+02   5.4117e+00   4.1687e-04   4.2331e-06   1.5558e+09   1.5558e+09
