## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -4.0393e-03   5.0314e-04   1.0914e+05   1.0914e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -4.1090e-03   4.0493e-04   1.6850e+05   1.6850e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -4.4592e-03   3.2342e-04   2.6414e+05   2.6414e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -4.1553e-03   2.5836e-04   4.1390e+05   4.1390e+05
  7.0460e+00   7.1218e+00   1.9612e+00  -4.8398e-03   2.0659e-04   6.4733e+05   6.4733e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -4.5376e-03   1.6477e-04   1.0177e+06   1.0177e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.5021e-03   1.3131e-04   1.6023e+06   1.6023e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.9573e-03   1.0499e-04   2.5066e+06   2.5066e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -3.6947e-03   8.3970e-05   3.9184e+06   3.9184e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -3.4834e-03   6.7352e-05   6.0906e+06   6.0906e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -2.9186e-03   5.4187e-05   9.4095e+06   9.4095e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -2.1453e-03   4.3617e-05   1.4523e+07   1.4523e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -1.2664e-03   3.5444e-05   2.1992e+07   2.1992e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -1.1976e-03   2.8752e-05   3.3421e+07   3.3421e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -1.5969e-03   2.3500e-05   5.0027e+07   5.0027e+07
  8.8703e+01   8.9563e+01   4.4929e+00  -1.0356e-03   1.9315e-05   7.4053e+07   7.4053e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -5.2705e-04   1.5821e-05   1.1039e+08   1.1039e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.6774e-04   1.3018e-05   1.6303e+08   1.6303e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -2.2394e-04   1.0668e-05   2.4275e+08   2.4275e+08
  2.2281e+02   2.2503e+02   5.4142e+00  -4.6994e-04   8.6416e-06   3.6997e+08   3.6997e+08
