## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.4472e-04   8.5875e-04   3.7057e+04   3.7057e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -1.8031e-03   6.8580e-04   5.8103e+04   5.8103e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -1.9479e-03   5.4468e-04   9.2112e+04   9.2112e+04
  5.5968e+00   5.6534e+00   1.7303e+00  -2.0103e-03   4.3889e-04   1.4187e+05   1.4187e+05
  7.0460e+00   7.1170e+00   1.9605e+00  -2.2065e-03   3.5249e-04   2.1994e+05   2.1994e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.5965e-03   2.8312e-04   3.4093e+05   3.4093e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.8101e-03   2.2673e-04   5.3158e+05   5.3158e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -2.7173e-03   1.8303e-04   8.1571e+05   8.1571e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.1316e-03   1.4800e-04   1.2476e+06   1.2476e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -2.1986e-03   1.1976e-04   1.9055e+06   1.9055e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -2.2914e-03   9.7097e-05   2.8986e+06   2.8986e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -2.2261e-03   7.9819e-05   4.2892e+06   4.2892e+06
  4.4457e+01   4.4823e+01   3.8007e+00  -1.9408e-03   6.6691e-05   6.1442e+06   6.1442e+06
  5.5968e+01   5.6393e+01   4.0303e+00  -2.0775e-03   5.7439e-05   8.2830e+06   8.2830e+06
  7.0460e+01   7.0962e+01   4.2602e+00  -9.6560e-04   5.0092e-05   1.0891e+07   1.0891e+07
  8.8703e+01   8.9296e+01   4.4900e+00   1.0773e-04   4.4318e-05   1.3913e+07   1.3913e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -6.1122e-04   3.7736e-05   1.9191e+07   1.9191e+07
  1.4059e+02   1.4233e+02   4.9561e+00   4.1880e-04   2.9618e-05   3.1152e+07   3.1152e+07
  1.7699e+02   1.7903e+02   5.1855e+00   9.4319e-04   2.3101e-05   5.1209e+07   5.1209e+07
  2.2281e+02   2.2533e+02   5.4155e+00  -1.0739e-03   1.7971e-05   8.4612e+07   8.4612e+07
