## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.0601e-03   3.1641e-04   2.7569e+05   2.7569e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.5664e-03   2.5250e-04   4.3289e+05   4.3289e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -2.1271e-03   2.0134e-04   6.8084e+05   6.8084e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.4936e-03   1.6088e-04   1.0664e+06   1.0664e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.1209e-03   1.2817e-04   1.6801e+06   1.6801e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -1.8144e-03   1.0211e-04   2.6473e+06   2.6473e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.7140e-03   8.1482e-05   4.1571e+06   4.1571e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.0061e-03   6.5121e-05   6.5085e+06   6.5085e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.8901e-03   5.2062e-05   1.0183e+07   1.0183e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.8916e-03   4.1753e-05   1.5832e+07   1.5832e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.9659e-03   3.3635e-05   2.4397e+07   2.4397e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.8621e-03   2.7256e-05   3.7154e+07   3.7154e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.8841e-03   2.2251e-05   5.5748e+07   5.5748e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -1.7839e-03   1.8347e-05   8.1993e+07   8.1993e+07
  7.0460e+01   7.1064e+01   4.2616e+00  -1.2411e-03   1.5349e-05   1.1716e+08   1.1716e+08
  8.8703e+01   8.9398e+01   4.4911e+00  -1.0323e-03   1.3099e-05   1.6085e+08   1.6085e+08
  1.1167e+02   1.1249e+02   4.7209e+00  -6.7945e-04   1.1361e-05   2.1385e+08   2.1385e+08
  1.4059e+02   1.4168e+02   4.9515e+00  -1.7797e-04   9.8790e-06   2.8281e+08   2.8281e+08
  1.7699e+02   1.7835e+02   5.1817e+00   9.4428e-05   8.5040e-06   3.8165e+08   3.8165e+08
  2.2281e+02   2.2404e+02   5.4098e+00  -3.4581e-04   7.5721e-06   4.8137e+08   4.8137e+08
