## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.2854e-04   6.2350e-04   7.1778e+04   7.1778e+04
  3.5313e+00   3.5673e+00   1.2698e+00  -1.3209e-04   5.0106e-04   1.1115e+05   1.1115e+05
  4.4457e+00   4.4915e+00   1.5002e+00   3.2317e-04   4.0287e-04   1.7192e+05   1.7192e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.9342e-04   3.2472e-04   2.6463e+05   2.6463e+05
  7.0460e+00   7.1164e+00   1.9604e+00  -2.3464e-04   2.6115e-04   4.0915e+05   4.0915e+05
  8.8703e+00   8.9650e+00   2.1914e+00   2.1222e-04   2.0986e-04   6.3362e+05   6.3362e+05
  1.1167e+01   1.1284e+01   2.4214e+00   8.0462e-05   1.6755e-04   9.9394e+05   9.9394e+05
  1.4059e+01   1.4204e+01   2.6516e+00   8.4415e-05   1.3498e-04   1.5315e+06   1.5315e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.4761e-05   1.0866e-04   2.3631e+06   2.3631e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.3855e-04   8.7257e-05   3.6650e+06   3.6650e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -2.9449e-04   7.0663e-05   5.5884e+06   5.5884e+06
  3.5313e+01   3.5653e+01   3.5718e+00  -6.8872e-04   5.7613e-05   8.4068e+06   8.4068e+06
  4.4457e+01   4.4865e+01   3.8016e+00  -1.0577e-03   4.7570e-05   1.2331e+07   1.2331e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -5.5609e-04   3.9605e-05   1.7790e+07   1.7790e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -1.4383e-03   3.2800e-05   2.5937e+07   2.5937e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -1.1999e-03   2.6906e-05   3.8545e+07   3.8545e+07
  1.1167e+02   1.1280e+02   4.7237e+00  -1.6102e-03   2.1847e-05   5.8463e+07   5.8463e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -3.8804e-04   1.7851e-05   8.7568e+07   8.7568e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -3.6733e-04   1.4787e-05   1.2762e+08   1.2762e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -3.1264e-04   1.3065e-05   1.6348e+08   1.6348e+08
