## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.7789e-03   2.0337e-04   6.7724e+05   6.7724e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.7333e-03   1.6199e-04   1.0674e+06   1.0674e+06
  4.4457e+00   4.4934e+00   1.5006e+00  -2.9553e-03   1.2881e-04   1.6882e+06   1.6882e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.7148e-03   1.0248e-04   2.6668e+06   2.6668e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.6161e-03   8.1559e-05   4.2108e+06   4.2108e+06
  8.8703e+00   8.9667e+00   2.1915e+00  -2.9015e-03   6.4871e-05   6.6560e+06   6.6560e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.7715e-03   5.1573e-05   1.0531e+07   1.0531e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.6363e-03   4.0964e-05   1.6692e+07   1.6692e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4592e-03   3.2528e-05   2.6473e+07   2.6473e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.3583e-03   2.5820e-05   4.2014e+07   4.2014e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.3489e-03   2.0511e-05   6.6580e+07   6.6580e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -2.1958e-03   1.6284e-05   1.0563e+08   1.0563e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -2.1652e-03   1.2917e-05   1.6786e+08   1.6786e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -2.1029e-03   1.0231e-05   2.6758e+08   2.6758e+08
  7.0460e+01   7.1242e+01   4.2641e+00  -1.9122e-03   8.0966e-06   4.2728e+08   4.2728e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -1.7028e-03   6.3957e-06   6.8476e+08   6.8476e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -1.4691e-03   5.0485e-06   1.0990e+09   1.0990e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -1.0818e-03   3.9918e-06   1.7578e+09   1.7578e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -5.5512e-04   3.1733e-06   2.7816e+09   2.7816e+09
  2.2281e+02   2.2468e+02   5.4127e+00   7.0883e-05   2.6063e-06   4.1234e+09   4.1234e+09
