## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.9032e-05   4.3424e-04   1.4342e+05   1.4342e+05
  3.5313e+00   3.5662e+00   1.2695e+00   9.5212e-04   3.4930e-04   2.2165e+05   2.2165e+05
  4.4457e+00   4.4918e+00   1.5003e+00   3.5039e-04   2.8038e-04   3.4401e+05   3.4401e+05
  5.5968e+00   5.6551e+00   1.7306e+00   5.8101e-04   2.2594e-04   5.2973e+05   5.2973e+05
  7.0460e+00   7.1197e+00   1.9609e+00   6.5986e-04   1.8128e-04   8.2290e+05   8.2290e+05
  8.8703e+00   8.9669e+00   2.1916e+00   2.7828e-04   1.4476e-04   1.2905e+06   1.2905e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.9914e-05   1.1537e-04   2.0319e+06   2.0319e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.6076e-04   9.3407e-05   3.0996e+06   3.0996e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4274e-04   7.5378e-05   4.7596e+06   4.7596e+06
  2.2281e+01   2.2499e+01   3.1115e+00   7.2301e-05   6.0676e-05   7.3457e+06   7.3457e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -7.5634e-05   4.9738e-05   1.0931e+07   1.0931e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -4.6683e-04   4.0997e-05   1.6090e+07   1.6090e+07
  4.4457e+01   4.4852e+01   3.8013e+00  -3.7794e-04   3.4122e-05   2.3227e+07   2.3227e+07
  5.5968e+01   5.6438e+01   4.0311e+00  -9.6900e-04   2.8638e-05   3.2973e+07   3.2973e+07
  7.0460e+01   7.1041e+01   4.2612e+00  -5.7358e-04   2.4394e-05   4.5446e+07   4.5446e+07
  8.8703e+01   8.9524e+01   4.4925e+00  -1.8947e-04   2.0593e-05   6.3768e+07   6.3768e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -1.6332e-04   1.6745e-05   9.6448e+07   9.6448e+07
  1.4059e+02   1.4224e+02   4.9556e+00  -5.0542e-04   1.3205e-05   1.5509e+08   1.5509e+08
  1.7699e+02   1.7936e+02   5.1874e+00  -1.5757e-03   9.9787e-06   2.7159e+08   2.7159e+08
  2.2281e+02   2.2543e+02   5.4160e+00  -9.2241e-04   7.6054e-06   4.6754e+08   4.6754e+08
