## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.4555e-05   2.1381e-04   6.1305e+05   6.1305e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.3903e-04   1.7068e-04   9.6196e+05   9.6196e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.5795e-04   1.3619e-04   1.5110e+06   1.5110e+06
  5.5968e+00   5.6571e+00   1.7310e+00   4.2113e-04   1.0852e-04   2.3795e+06   2.3795e+06
  7.0460e+00   7.1211e+00   1.9611e+00   2.5147e-04   8.6420e-05   3.7525e+06   3.7525e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.8891e-04   6.8810e-05   5.9189e+06   5.9189e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.8542e-04   5.4774e-05   9.3412e+06   9.3412e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.2444e-04   4.3680e-05   1.4689e+07   1.4689e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.1764e-04   3.4780e-05   2.3168e+07   2.3168e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.5307e-04   2.7697e-05   3.6533e+07   3.6533e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.7543e-04   2.2098e-05   5.7392e+07   5.7392e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.6144e-04   1.7610e-05   9.0373e+07   9.0373e+07
  4.4457e+01   4.4941e+01   3.8033e+00   4.4555e-04   1.4018e-05   1.4261e+08   1.4261e+08
  5.5968e+01   5.6583e+01   4.0337e+00   4.5088e-04   1.1118e-05   2.2674e+08   2.2674e+08
  7.0460e+01   7.1232e+01   4.2639e+00   3.2203e-04   8.8114e-06   3.6096e+08   3.6096e+08
  8.8703e+01   8.9667e+01   4.4941e+00   3.2183e-04   7.0122e-06   5.6995e+08   5.6995e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.1732e-04   5.5825e-06   8.9927e+08   8.9927e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.3134e-04   4.4466e-06   1.4174e+09   1.4174e+09
  1.7699e+02   1.7883e+02   5.1845e+00   4.9786e-05   3.5599e-06   2.2114e+09   2.2114e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -5.7824e-05   2.9472e-06   3.2264e+09   3.2264e+09
