## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.9965e-05   2.6478e-04   4.0380e+05   4.0380e+05
  3.5313e+00   3.5692e+00   1.2704e+00   3.6006e-04   2.1131e-04   6.3402e+05   6.3402e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.3241e-04   1.6881e-04   9.9337e+05   9.9337e+05
  5.5968e+00   5.6573e+00   1.7310e+00   4.6627e-04   1.3437e-04   1.5679e+06   1.5679e+06
  7.0460e+00   7.1222e+00   1.9613e+00   3.8220e-04   1.0687e-04   2.4787e+06   2.4787e+06
  8.8703e+00   8.9671e+00   2.1916e+00   2.7022e-04   8.4960e-05   3.9219e+06   3.9219e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.4175e-04   6.7407e-05   6.2305e+06   6.2305e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.6794e-04   5.3682e-05   9.8235e+06   9.8235e+06
  1.7699e+01   1.7891e+01   2.8823e+00   4.0350e-04   4.2700e-05   1.5527e+07   1.5527e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.7352e-04   3.3860e-05   2.4691e+07   2.4691e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.0008e-04   2.6900e-05   3.9122e+07   3.9122e+07
  3.5313e+01   3.5701e+01   3.5732e+00   4.4853e-05   2.1347e-05   6.2126e+07   6.2126e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -1.8957e-04   1.6922e-05   9.8862e+07   9.8862e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -3.7059e-04   1.3391e-05   1.5787e+08   1.5787e+08
  7.0460e+01   7.1245e+01   4.2641e+00  -6.9794e-04   1.0582e-05   2.5280e+08   2.5280e+08
  8.8703e+01   8.9681e+01   4.4943e+00  -7.0470e-04   8.3695e-06   4.0414e+08   4.0414e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -8.9972e-04   6.6420e-06   6.4169e+08   6.4169e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.0414e-03   5.2770e-06   1.0166e+09   1.0166e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -9.8083e-04   4.2623e-06   1.5582e+09   1.5582e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -7.4558e-04   3.6121e-06   2.1698e+09   2.1698e+09
