## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.3848e-04   2.6479e-04   3.9436e+05   3.9436e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.9681e-04   2.1163e-04   6.1738e+05   6.1738e+05
  4.4457e+00   4.4937e+00   1.5007e+00   2.4128e-05   1.6860e-04   9.7274e+05   9.7274e+05
  5.5968e+00   5.6568e+00   1.7309e+00   4.4897e-04   1.3440e-04   1.5306e+06   1.5306e+06
  7.0460e+00   7.1218e+00   1.9612e+00   4.7469e-04   1.0715e-04   2.4083e+06   2.4083e+06
  8.8703e+00   8.9666e+00   2.1915e+00   3.9347e-04   8.5344e-05   3.7961e+06   3.7961e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.4793e-04   6.7826e-05   6.0103e+06   6.0103e+06
  1.4059e+01   1.4211e+01   2.6520e+00   3.9156e-04   5.3983e-05   9.4879e+06   9.4879e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.8592e-04   4.2895e-05   1.5027e+07   1.5027e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.2081e-04   3.4123e-05   2.3747e+07   2.3747e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.4720e-05   2.7144e-05   3.7525e+07   3.7525e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.6732e-04   2.1570e-05   5.9427e+07   5.9427e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -4.2880e-04   1.7164e-05   9.3858e+07   9.3858e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -5.2189e-04   1.3707e-05   1.4717e+08   1.4717e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -4.0331e-04   1.0958e-05   2.3026e+08   2.3026e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -3.5703e-04   8.7674e-06   3.5970e+08   3.5970e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.3135e-04   7.0559e-06   5.5537e+08   5.5537e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -4.9010e-04   5.7506e-06   8.3609e+08   8.3609e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -6.4636e-04   4.7640e-06   1.2183e+09   1.2183e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -1.1086e-03   4.0863e-06   1.6559e+09   1.6559e+09
