## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.0564e-03   4.2913e-04   1.4997e+05   1.4997e+05
  3.5313e+00   3.5676e+00   1.2699e+00  -1.1418e-03   3.4306e-04   2.3467e+05   2.3467e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.6466e-03   2.7357e-04   3.6903e+05   3.6903e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.5159e-03   2.1802e-04   5.8105e+05   5.8105e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -9.0374e-04   1.7371e-04   9.1529e+05   9.1529e+05
  8.8703e+00   8.9675e+00   2.1916e+00  -8.6077e-04   1.3841e-04   1.4417e+06   1.4417e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.7057e-04   1.0985e-04   2.2889e+06   2.2889e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.1661e-04   8.7700e-05   3.5908e+06   3.5908e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.1940e-04   6.9895e-05   5.6534e+06   5.6534e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -2.0583e-04   5.5832e-05   8.8598e+06   8.8598e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -4.3103e-04   4.4612e-05   1.3877e+07   1.3877e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.1995e-04   3.5832e-05   2.1510e+07   2.1510e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -3.0159e-04   2.8889e-05   3.3092e+07   3.3092e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -4.7085e-04   2.3497e-05   5.0025e+07   5.0025e+07
  7.0460e+01   7.1122e+01   4.2624e+00  -7.0328e-04   1.9350e-05   7.3758e+07   7.3758e+07
  8.8703e+01   8.9487e+01   4.4921e+00  -7.4591e-04   1.6120e-05   1.0628e+08   1.0628e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -6.9709e-04   1.3568e-05   1.5003e+08   1.5003e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -6.0910e-05   1.1408e-05   2.1220e+08   2.1220e+08
  1.7699e+02   1.7867e+02   5.1835e+00   8.2801e-04   9.4157e-06   3.1152e+08   3.1152e+08
  2.2281e+02   2.2411e+02   5.4101e+00   1.0064e-03   8.1168e-06   4.1920e+08   4.1920e+08
