## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00  -9.8455e-04   2.6607e-04   4.0080e+05   4.0080e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.7121e-03   2.1239e-04   6.2897e+05   6.2897e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.8944e-03   1.6969e-04   9.8543e+05   9.8543e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -1.8546e-03   1.3521e-04   1.5520e+06   1.5520e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.6174e-03   1.0772e-04   2.4451e+06   2.4451e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.4883e-03   8.5850e-05   3.8497e+06   3.8497e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.5827e-03   6.8322e-05   6.0784e+06   6.0784e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.7996e-03   5.4438e-05   9.5743e+06   9.5743e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6414e-03   4.3358e-05   1.5093e+07   1.5093e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.6077e-03   3.4489e-05   2.3853e+07   2.3853e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.5817e-03   2.7473e-05   3.7592e+07   3.7592e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -1.4427e-03   2.1801e-05   5.9701e+07   5.9701e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.2426e-03   1.7294e-05   9.4865e+07   9.4865e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -1.3533e-03   1.3713e-05   1.5088e+08   1.5088e+08
  7.0460e+01   7.1240e+01   4.2641e+00  -1.3990e-03   1.0858e-05   2.4068e+08   2.4068e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -1.1833e-03   8.5884e-06   3.8467e+08   3.8467e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -7.8772e-04   6.7724e-06   6.1863e+08   6.1863e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -3.2347e-04   5.3392e-06   9.9532e+08   9.9532e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.1370e-04   4.2929e-06   1.5396e+09   1.5396e+09
  2.2281e+02   2.2458e+02   5.4122e+00   4.3254e-04   3.6201e-06   2.1650e+09   2.1650e+09
