## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.2275e-03   2.1141e-04   6.1786e+05   6.1786e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.4431e-03   1.6850e-04   9.7257e+05   9.7257e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.2115e-03   1.3408e-04   1.5360e+06   1.5360e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.1472e-03   1.0675e-04   2.4234e+06   2.4234e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.3547e-03   8.4809e-05   3.8392e+06   3.8392e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.2849e-03   6.7325e-05   6.0923e+06   6.0923e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.1934e-03   5.3430e-05   9.6730e+06   9.6730e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.1229e-03   4.2512e-05   1.5279e+07   1.5279e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0638e-03   3.3771e-05   2.4212e+07   2.4212e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.1514e-03   2.6829e-05   3.8364e+07   3.8364e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1292e-03   2.1322e-05   6.0740e+07   6.0740e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.2066e-03   1.6965e-05   9.5940e+07   9.5940e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.2714e-03   1.3511e-05   1.5127e+08   1.5127e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.2673e-03   1.0777e-05   2.3776e+08   2.3776e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.0399e-03   8.6172e-06   3.7187e+08   3.7187e+08
  8.8703e+01   8.9644e+01   4.4938e+00   8.7784e-04   6.8949e-06   5.8087e+08   5.8087e+08
  1.1167e+02   1.1285e+02   4.7241e+00   8.6565e-04   5.5293e-06   9.0321e+08   9.0321e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.5462e-04   4.4240e-06   1.4109e+09   1.4109e+09
  1.7699e+02   1.7884e+02   5.1845e+00   7.2647e-04   3.5311e-06   2.2146e+09   2.2146e+09
  2.2281e+02   2.2468e+02   5.4127e+00   4.9250e-04   2.9312e-06   3.2139e+09   3.2139e+09
