## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.5275e-03   3.6830e-04   2.0058e+05   2.0058e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.0716e-03   2.9398e-04   3.1480e+05   3.1480e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -7.8937e-04   2.3413e-04   4.9633e+05   4.9633e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.0390e-03   1.8711e-04   7.7709e+05   7.7709e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -1.2070e-03   1.4893e-04   1.2266e+06   1.2266e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -9.4931e-04   1.1874e-04   1.9297e+06   1.9297e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0863e-03   9.4754e-05   3.0302e+06   3.0302e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4375e-03   7.5704e-05   4.7471e+06   4.7471e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.7377e-03   6.0415e-05   7.4540e+06   7.4540e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6092e-03   4.8290e-05   1.1667e+07   1.1667e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4590e-03   3.8693e-05   1.8172e+07   1.8172e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.0318e-03   3.1127e-05   2.8080e+07   2.8080e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -6.1436e-04   2.5155e-05   4.2996e+07   4.2996e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -8.3605e-05   2.0435e-05   6.5149e+07   6.5149e+07
  7.0460e+01   7.1164e+01   4.2630e+00   4.7088e-04   1.6629e-05   9.8389e+07   9.8389e+07
  8.8703e+01   8.9598e+01   4.4933e+00   6.4709e-04   1.3516e-05   1.4892e+08   1.4892e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.6916e-04   1.0886e-05   2.2957e+08   2.2957e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.5356e-04   8.5655e-06   3.7082e+08   3.7082e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -1.7028e-04   6.6617e-06   6.1305e+08   6.1305e+08
  2.2281e+02   2.2482e+02   5.4132e+00  -1.0522e-04   5.3693e-06   9.4371e+08   9.4371e+08
