## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.6717e-03   1.9852e-04   6.9735e+05   6.9735e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.1646e-03   1.5839e-04   1.0955e+06   1.0955e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.0644e-03   1.2614e-04   1.7274e+06   1.7274e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.2716e-03   1.0051e-04   2.7206e+06   2.7206e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.0547e-03   8.0064e-05   4.2874e+06   4.2874e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -9.2846e-04   6.3685e-05   6.7763e+06   6.7763e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.3805e-04   5.0680e-05   1.0700e+07   1.0700e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0497e-03   4.0384e-05   1.6852e+07   1.6852e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -9.2494e-04   3.2159e-05   2.6574e+07   2.6574e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.2050e-04   2.5619e-05   4.1873e+07   4.1873e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.3004e-04   2.0439e-05   6.5786e+07   6.5786e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -7.9145e-04   1.6292e-05   1.0355e+08   1.0355e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -6.9192e-04   1.2974e-05   1.6327e+08   1.6327e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -6.4686e-04   1.0304e-05   2.5886e+08   2.5886e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -6.5620e-04   8.1865e-06   4.1009e+08   4.1009e+08
  8.8703e+01   8.9669e+01   4.4941e+00  -7.4813e-04   6.5111e-06   6.4829e+08   6.4829e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.1705e-04   5.1898e-06   1.0204e+09   1.0204e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -9.1047e-04   4.1477e-06   1.5976e+09   1.5976e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -1.0308e-03   3.3134e-06   2.5034e+09   2.5034e+09
  2.2281e+02   2.2488e+02   5.4136e+00  -9.4006e-04   2.6919e-06   3.7929e+09   3.7929e+09
