## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.8387e-04   2.5480e-04   4.1589e+05   4.1589e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.3044e-04   2.0329e-04   6.5337e+05   6.5337e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.3357e-04   1.6178e-04   1.0316e+06   1.0316e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.1858e-04   1.2891e-04   1.6249e+06   1.6249e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -3.7255e-04   1.0285e-04   2.5525e+06   2.5525e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -2.4446e-04   8.1902e-05   4.0252e+06   4.0252e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.6235e-04   6.5054e-05   6.3802e+06   6.3802e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6227e-04   5.1895e-05   1.0026e+07   1.0026e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.4235e-04   4.1360e-05   1.5784e+07   1.5784e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.1021e-04   3.2880e-05   2.4976e+07   2.4976e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -3.5054e-04   2.6136e-05   3.9527e+07   3.9527e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.0682e-04   2.0751e-05   6.2708e+07   6.2708e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -3.9530e-04   1.6441e-05   9.9889e+07   9.9889e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -5.0341e-04   1.3007e-05   1.5960e+08   1.5960e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -5.0825e-04   1.0269e-05   2.5606e+08   2.5606e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -5.1102e-04   8.0880e-06   4.1276e+08   4.1276e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -4.5851e-04   6.3467e-06   6.7034e+08   6.7034e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.4528e-04   4.9836e-06   1.0872e+09   1.0872e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.4599e-04   3.9845e-06   1.7007e+09   1.7007e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.1191e-04   3.3582e-06   2.3943e+09   2.3943e+09
