## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.4307e-04   2.6953e-04   3.7861e+05   3.7861e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.3863e-04   2.1528e-04   5.9349e+05   5.9349e+05
  4.4457e+00   4.4923e+00   1.5004e+00   2.5875e-04   1.7192e-04   9.3059e+05   9.3059e+05
  5.5968e+00   5.6564e+00   1.7308e+00   5.5370e-04   1.3727e-04   1.4596e+06   1.4596e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.5497e-04   1.0943e-04   2.2971e+06   2.2971e+06
  8.8703e+00   8.9678e+00   2.1917e+00   3.2527e-04   8.7028e-05   3.6316e+06   3.6316e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.2341e-04   6.9149e-05   5.7522e+06   5.7522e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.1283e-04   5.5268e-05   9.0047e+06   9.0047e+06
  1.7699e+01   1.7890e+01   2.8822e+00   2.6182e-04   4.4170e-05   1.4098e+07   1.4098e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.3669e-04   3.5200e-05   2.2198e+07   2.2198e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.4954e-05   2.8202e-05   3.4581e+07   3.4581e+07
  3.5313e+01   3.5682e+01   3.5726e+00   7.3146e-05   2.2572e-05   5.3986e+07   5.3986e+07
  4.4457e+01   4.4917e+01   3.8028e+00   7.8551e-05   1.8140e-05   8.3590e+07   8.3590e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.8312e-04   1.4620e-05   1.2868e+08   1.2868e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -7.8565e-05   1.1835e-05   1.9637e+08   1.9637e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.5442e-04   9.6182e-06   2.9732e+08   2.9732e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -3.1518e-04   7.8314e-06   4.4847e+08   4.4847e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.2151e-04   6.4083e-06   6.6976e+08   6.6976e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -5.7290e-04   5.3271e-06   9.6923e+08   9.6923e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -2.7746e-04   4.5733e-06   1.3151e+09   1.3151e+09
