## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.7616e-04   2.6370e-04   3.9294e+05   3.9294e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.6806e-04   2.1070e-04   6.1550e+05   6.1550e+05
  4.4457e+00   4.4938e+00   1.5007e+00   2.2641e-04   1.6798e-04   9.6831e+05   9.6831e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.4749e-04   1.3375e-04   1.5275e+06   1.5275e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.1677e-04   1.0670e-04   2.3999e+06   2.3999e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.3550e-04   8.5120e-05   3.7713e+06   3.7713e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2045e-04   6.7712e-05   5.9596e+06   5.9596e+06
  1.4059e+01   1.4212e+01   2.6521e+00   2.9612e-04   5.3980e-05   9.3773e+06   9.3773e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.4481e-04   4.2980e-05   1.4791e+07   1.4791e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.4793e-04   3.4228e-05   2.3323e+07   2.3323e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.6456e-05   2.7220e-05   3.6880e+07   3.6880e+07
  3.5313e+01   3.5705e+01   3.5733e+00  -3.3541e-06   2.1564e-05   5.8759e+07   5.8759e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -6.2158e-05   1.7070e-05   9.3777e+07   9.3777e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -1.7238e-04   1.3511e-05   1.4968e+08   1.4968e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -2.4591e-04   1.0712e-05   2.3815e+08   2.3815e+08
  8.8703e+01   8.9679e+01   4.4942e+00  -1.8387e-04   8.5064e-06   3.7763e+08   3.7763e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -3.6312e-04   6.7383e-06   6.0180e+08   6.0180e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.9161e-04   5.3621e-06   9.5035e+08   9.5035e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -5.7061e-04   4.3200e-06   1.4641e+09   1.4641e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -6.6077e-04   3.5750e-06   2.1380e+09   2.1380e+09
