## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.4395e-03   2.7563e-04   3.5944e+05   3.5944e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.7385e-03   2.2060e-04   5.6113e+05   5.6113e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.9624e-03   1.7576e-04   8.8395e+05   8.8395e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.4498e-03   1.4009e-04   1.3914e+06   1.3914e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.7120e-03   1.1183e-04   2.1836e+06   2.1836e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.8489e-03   8.9032e-05   3.4450e+06   3.4450e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.9168e-03   7.0785e-05   5.4501e+06   5.4501e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.8441e-03   5.6379e-05   8.5913e+06   8.5913e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.8296e-03   4.4884e-05   1.3555e+07   1.3555e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.8093e-03   3.5690e-05   2.1439e+07   2.1439e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.0158e-03   2.8445e-05   3.3751e+07   3.3751e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.8456e-03   2.2694e-05   5.3025e+07   5.3025e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.8079e-03   1.8150e-05   8.2893e+07   8.2893e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -1.7541e-03   1.4590e-05   1.2828e+08   1.2828e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -1.5423e-03   1.1823e-05   1.9537e+08   1.9537e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -1.2944e-03   9.6867e-06   2.9103e+08   2.9103e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.6859e-04   8.0298e-06   4.2352e+08   4.2352e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -4.1981e-04   6.7069e-06   6.0707e+08   6.0707e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -7.6652e-04   5.5644e-06   8.8196e+08   8.8196e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -2.1363e-04   4.6724e-06   1.2509e+09   1.2509e+09
