## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.2587e-03   2.2993e-04   5.2640e+05   5.2640e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -1.9359e-03   1.8297e-04   8.3129e+05   8.3129e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -1.9473e-03   1.4596e-04   1.3063e+06   1.3063e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.8154e-03   1.1643e-04   2.0529e+06   2.0529e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.9524e-03   9.2755e-05   3.2347e+06   3.2347e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.0525e-03   7.3894e-05   5.0968e+06   5.0968e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2524e-03   5.8860e-05   8.0330e+06   8.0330e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.1506e-03   4.7002e-05   1.2597e+07   1.2597e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.3226e-03   3.7507e-05   1.9783e+07   1.9783e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.2914e-03   2.9928e-05   3.1072e+07   3.1072e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.0689e-03   2.3899e-05   4.8725e+07   4.8725e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.1139e-03   1.9117e-05   7.6153e+07   7.6153e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -2.2311e-03   1.5268e-05   1.1939e+08   1.1939e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -2.1685e-03   1.2233e-05   1.8598e+08   1.8598e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -2.0025e-03   9.8325e-06   2.8786e+08   2.8786e+08
  8.8703e+01   8.9630e+01   4.4937e+00  -1.8878e-03   7.9074e-06   4.4509e+08   4.4509e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.6560e-03   6.3812e-06   6.8346e+08   6.8346e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.3359e-03   5.1631e-06   1.0440e+09   1.0440e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -7.3677e-04   4.1793e-06   1.5933e+09   1.5933e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -5.0684e-07   3.4941e-06   2.2795e+09   2.2795e+09
