## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.0700e-03   2.8895e-04   3.2376e+05   3.2376e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.5318e-03   2.3148e-04   5.0450e+05   5.0450e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.7404e-03   1.8495e-04   7.9025e+05   7.9025e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.9546e-03   1.4780e-04   1.2375e+06   1.2375e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.6689e-03   1.1796e-04   1.9426e+06   1.9426e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.8301e-03   9.4001e-05   3.0592e+06   3.0592e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.7001e-03   7.4573e-05   4.8609e+06   4.8609e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.6121e-03   5.9644e-05   7.5989e+06   7.5989e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -1.4471e-03   4.7593e-05   1.1934e+07   1.1934e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.5819e-03   3.7888e-05   1.8831e+07   1.8831e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.6011e-03   3.0353e-05   2.9341e+07   2.9341e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.4614e-03   2.4302e-05   4.5770e+07   4.5770e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -1.3024e-03   1.9519e-05   7.0953e+07   7.0953e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.1327e-03   1.5741e-05   1.0910e+08   1.0910e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -1.0086e-03   1.2855e-05   1.6357e+08   1.6357e+08
  8.8703e+01   8.9547e+01   4.4928e+00  -8.6218e-04   1.0583e-05   2.4135e+08   2.4135e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -8.4960e-04   8.7070e-06   3.5657e+08   3.5657e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -3.9555e-04   7.1477e-06   5.2911e+08   5.2911e+08
  1.7699e+02   1.7842e+02   5.1822e+00  -3.8079e-04   5.9925e-06   7.5277e+08   7.5277e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -4.4682e-04   5.1809e-06   1.0071e+09   1.0071e+09
