## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.2058e-04   2.3859e-04   4.9242e+05   4.9242e+05
  3.5313e+00   3.5693e+00   1.2704e+00   8.4316e-04   1.9027e-04   7.7427e+05   7.7427e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.0332e-03   1.5175e-04   1.2173e+06   1.2173e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.0302e-03   1.2101e-04   1.9143e+06   1.9143e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.3253e-04   9.6311e-05   3.0219e+06   3.0219e+06
  8.8703e+00   8.9670e+00   2.1916e+00   7.8221e-04   7.6714e-05   4.7631e+06   4.7631e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.0748e-04   6.0999e-05   7.5335e+06   7.5335e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.7796e-04   4.8588e-05   1.1874e+07   1.1874e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.6620e-04   3.8644e-05   1.8771e+07   1.8771e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.2309e-04   3.0718e-05   2.9707e+07   2.9707e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.7103e-04   2.4421e-05   4.7000e+07   4.7000e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.4172e-04   1.9389e-05   7.4562e+07   7.4562e+07
  4.4457e+01   4.4947e+01   3.8035e+00   2.2517e-05   1.5360e-05   1.1881e+08   1.1881e+08
  5.5968e+01   5.6590e+01   4.0338e+00   8.5004e-05   1.2149e-05   1.8991e+08   1.8991e+08
  7.0460e+01   7.1248e+01   4.2642e+00   1.8595e-04   9.5972e-06   3.0433e+08   3.0433e+08
  8.8703e+01   8.9700e+01   4.4945e+00   8.8243e-05   7.5720e-06   4.8890e+08   4.8890e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -3.7000e-05   5.9510e-06   7.9151e+08   7.9151e+08
  1.4059e+02   1.4219e+02   4.9551e+00   5.8771e-05   4.6724e-06   1.2840e+09   1.2840e+09
  1.7699e+02   1.7897e+02   5.1852e+00   3.4443e-05   3.6760e-06   2.0744e+09   2.0744e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.7731e-04   2.9863e-06   3.1432e+09   3.1432e+09
