## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   4.2292e-04   1.4215e-04   1.4706e+06   1.4706e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.1316e-04   1.1331e-04   2.3144e+06   2.3144e+06
  4.4457e+00   4.4938e+00   1.5008e+00   5.9522e-04   9.0254e-05   3.6479e+06   3.6479e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.9818e-04   7.1810e-05   5.7626e+06   5.7626e+06
  7.0460e+00   7.1224e+00   1.9613e+00   5.8927e-04   5.7065e-05   9.1250e+06   9.1250e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.2394e-04   4.5361e-05   1.4441e+07   1.4441e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.8513e-04   3.6057e-05   2.2856e+07   2.2856e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.4651e-04   2.8678e-05   3.6132e+07   3.6132e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.0746e-04   2.2793e-05   5.7198e+07   5.7198e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.2792e-04   1.8135e-05   9.0352e+07   9.0352e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.4011e-04   1.4432e-05   1.4267e+08   1.4267e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.0713e-04   1.1479e-05   2.2550e+08   2.2550e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.5317e-04   9.1339e-06   3.5618e+08   3.5618e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.0478e-04   7.2754e-06   5.6139e+08   5.6139e+08
  7.0460e+01   7.1216e+01   4.2637e+00   5.8458e-04   5.8093e-06   8.8051e+08   8.8051e+08
  8.8703e+01   8.9662e+01   4.4940e+00   4.9003e-04   4.6355e-06   1.3829e+09   1.3829e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.2061e-04   3.7007e-06   2.1698e+09   2.1698e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.0327e-04   2.9704e-06   3.3678e+09   3.3678e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -1.1412e-04   2.3938e-06   5.1856e+09   5.1856e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -2.9023e-04   1.9928e-06   7.4830e+09   7.4830e+09
