## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.3830e-03   1.5054e-04   1.2924e+06   1.2924e+06
  3.5313e+00   3.5686e+00   1.2702e+00   1.2152e-03   1.2009e-04   2.0310e+06   2.0310e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.2252e-03   9.5693e-05   3.1984e+06   3.1984e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.2540e-03   7.6244e-05   5.0382e+06   5.0382e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.1533e-03   6.0725e-05   7.9424e+06   7.9424e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.2036e-03   4.8313e-05   1.2548e+07   1.2548e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.3481e-03   3.8415e-05   1.9847e+07   1.9847e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2274e-03   3.0564e-05   3.1353e+07   3.1353e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2747e-03   2.4317e-05   4.9529e+07   4.9529e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1943e-03   1.9335e-05   7.8343e+07   7.8343e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.1874e-03   1.5399e-05   1.2351e+08   1.2351e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.1623e-03   1.2271e-05   1.9450e+08   1.9450e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.0576e-03   9.8050e-06   3.0464e+08   3.0464e+08
  5.5968e+01   5.6555e+01   4.0332e+00   9.4997e-04   7.8624e-06   4.7378e+08   4.7378e+08
  7.0460e+01   7.1176e+01   4.2631e+00   8.6458e-04   6.3445e-06   7.2760e+08   7.2760e+08
  8.8703e+01   8.9592e+01   4.4933e+00   6.8380e-04   5.1506e-06   1.1040e+09   1.1040e+09
  1.1167e+02   1.1277e+02   4.7233e+00   5.4337e-04   4.2031e-06   1.6579e+09   1.6579e+09
  1.4059e+02   1.4195e+02   4.9534e+00   4.0719e-04   3.4519e-06   2.4579e+09   2.4579e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.1006e-04   2.8350e-06   3.6439e+09   3.6439e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.6014e-06   2.3724e-06   5.2037e+09   5.2037e+09
