## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1903e-03   5.5240e-04   9.4421e+04   9.4421e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.7475e-03   4.4070e-04   1.4835e+05   1.4835e+05
  4.4457e+00   4.4926e+00   1.5005e+00   2.4970e-03   3.5385e-04   2.3011e+05   2.3011e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.1504e-03   2.8303e-04   3.5968e+05   3.5968e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.5339e-03   2.2684e-04   5.5991e+05   5.5991e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.3679e-03   1.8195e-04   8.7033e+05   8.7033e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.8780e-04   1.4511e-04   1.3682e+06   1.3682e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.2077e-04   1.1684e-04   2.1107e+06   2.1107e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.0235e-03   9.4533e-05   3.2241e+06   3.2241e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.4617e-03   7.6574e-05   4.9138e+06   4.9138e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.8511e-03   6.2777e-05   7.3109e+06   7.3109e+06
  3.5313e+01   3.5648e+01   3.5717e+00   1.5369e-03   5.1519e-05   1.0855e+07   1.0855e+07
  4.4457e+01   4.4885e+01   3.8021e+00   1.0346e-03   4.2209e-05   1.6172e+07   1.6172e+07
  5.5968e+01   5.6480e+01   4.0319e+00   7.3353e-04   3.4758e-05   2.3849e+07   2.3849e+07
  7.0460e+01   7.1033e+01   4.2611e+00  -3.1148e-04   2.9334e-05   3.3484e+07   3.3484e+07
  8.8703e+01   8.9454e+01   4.4917e+00  -1.1235e-04   2.5048e-05   4.5924e+07   4.5924e+07
  1.1167e+02   1.1310e+02   4.7263e+00   4.7676e-04   2.0115e-05   7.1210e+07   7.1210e+07
  1.4059e+02   1.4250e+02   4.9574e+00   1.0714e-03   1.4878e-05   1.3017e+08   1.3017e+08
  1.7699e+02   1.7863e+02   5.1834e+00   3.1731e-04   1.1623e-05   2.1329e+08   2.1329e+08
  2.2281e+02   2.2525e+02   5.4152e+00   2.9265e-04   9.5980e-06   3.1276e+08   3.1276e+08
