## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -9.3465e-04   2.7740e-04   3.8129e+05   3.8129e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.1726e-03   2.2126e-04   5.9933e+05   5.9933e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.2647e-03   1.7591e-04   9.4818e+05   9.4818e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -8.2401e-04   1.4035e-04   1.4896e+06   1.4896e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -9.9028e-04   1.1177e-04   2.3487e+06   2.3487e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -1.1782e-03   8.9036e-05   3.7011e+06   3.7011e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2376e-03   7.0834e-05   5.8477e+06   5.8477e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1770e-03   5.6364e-05   9.2356e+06   9.2356e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0450e-03   4.4849e-05   1.4587e+07   1.4587e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -9.9966e-04   3.5786e-05   2.2911e+07   2.2911e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.9987e-04   2.8664e-05   3.5709e+07   3.5709e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -7.8699e-04   2.3019e-05   5.5375e+07   5.5375e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -7.2553e-04   1.8533e-05   8.5419e+07   8.5419e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -5.8490e-04   1.4968e-05   1.3096e+08   1.3096e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -4.6163e-04   1.2102e-05   2.0033e+08   2.0033e+08
  8.8703e+01   8.9619e+01   4.4936e+00   2.1344e-05   9.7778e-06   3.0689e+08   3.0689e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.5677e-04   7.9034e-06   4.6972e+08   4.6972e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.6691e-05   6.4014e-06   7.1601e+08   7.1601e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -4.4584e-04   5.1558e-06   1.1038e+09   1.1038e+09
  2.2281e+02   2.2413e+02   5.4102e+00  -4.7808e-04   4.3406e-06   1.5573e+09   1.5573e+09
